,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11798,CB4C05EB695CF7B4,electric_bike,2021-12-21 20:59:14,2021-12-21 21:06:56,Bruckner Blvd & Bryant Ave,7944,Tinton Ave & E 165 St,7991,40.821952,-73.888546,40.824796,-73.90242,casual
12991,44F326714C47A593,electric_bike,2021-12-20 14:34:16,2021-12-20 17:34:50,Bruckner Blvd & Bryant Ave,7944,,nan,40.821952,-73.888546,40.84,-73.91,casual
18806,3268254B271735C3,electric_bike,2021-12-22 13:16:48,2021-12-22 14:04:24,Bruckner Blvd & Bryant Ave,7944,E 45 St & 3 Ave,6464,40.821952,-73.888546,40.75255434,-73.97282625,casual
21284,49DABD4B9DD859ED,electric_bike,2021-12-15 17:56:35,2021-12-15 18:04:23,Bruckner Blvd & Bryant Ave,7944,3 Ave & E 169 St,8103,40.821952,-73.888546,40.832678,-73.905158,casual
21295,C41442A55BADF4EF,electric_bike,2021-12-19 16:24:12,2021-12-19 16:32:01,Bruckner Blvd & Bryant Ave,7944,3 Ave & E 169 St,8103,40.821952,-73.888546,40.832678,-73.905158,casual
21679,3606A122104FF4E5,electric_bike,2021-12-16 17:54:41,2021-12-16 18:04:58,Bruckner Blvd & Bryant Ave,7944,,nan,40.821952,-73.888546,40.82,-73.9,casual
30628,449F86CB2F36B558,electric_bike,2021-12-18 22:27:27,2021-12-19 00:26:37,Bruckner Blvd & Bryant Ave,7944,5 Ave & E 63 St,6904,40.821952,-73.888546,40.766368,-73.971518,casual
42510,8FBBC49CBEAE64BA,classic_bike,2021-12-06 14:12:54,2021-12-06 14:15:58,Bruckner Blvd & Bryant Ave,7944,Westchester Ave & Southern Blvd,8004,40.821952,-73.888546,40.824956,-73.891677,member
42512,01072309D0092595,classic_bike,2021-12-22 17:01:02,2021-12-22 17:20:38,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & E 149 St,7788,40.821952,-73.888546,40.811892,-73.904192,member
42516,F5FA9981FA90C512,electric_bike,2021-12-07 14:13:12,2021-12-07 14:18:12,Bruckner Blvd & Bryant Ave,7944,Hunts Point Ave & Bryant Ave,7820,40.821952,-73.888546,40.813991,-73.8855,casual
44107,3306A00B4365E212,electric_bike,2021-12-22 19:19:35,2021-12-22 19:24:23,Bruckner Blvd & Bryant Ave,7944,Westchester Ave & E 156 St,7891,40.821952,-73.888546,40.817802,-73.905203,casual
52276,9341ADE3C1BBF88A,electric_bike,2021-12-13 12:39:28,2021-12-13 12:50:18,Bruckner Blvd & Bryant Ave,7944,Westchester Ave & Longwood Ave,7909,40.821952,-73.888546,40.819701,-73.901311,casual
57601,A19D9325FF7039BD,electric_bike,2021-12-13 19:19:26,2021-12-13 19:25:16,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,casual
59287,3F3214971BFAD1AA,electric_bike,2021-12-28 07:00:59,2021-12-28 07:05:39,Bruckner Blvd & Bryant Ave,7944,Boone Ave & E 172 St,8110,40.821952,-73.888546,40.832649,-73.885272,member
59288,12C45AB818EAC6CD,electric_bike,2021-12-28 13:35:02,2021-12-28 13:39:11,Bruckner Blvd & Bryant Ave,7944,Boone Ave & E 172 St,8110,40.821952,-73.888546,40.832649,-73.885272,member
59956,DD185D790159A8E5,electric_bike,2021-12-26 20:35:59,2021-12-26 20:44:13,Bruckner Blvd & Bryant Ave,7944,Boston Rd & E 167 St,8048,40.821952,-73.888546,40.828199,-73.903719,casual
73631,172E0EF93D4D9CBC,electric_bike,2021-12-28 19:31:37,2021-12-28 19:39:28,Bruckner Blvd & Bryant Ave,7944,E 167 St & Franklin Ave,8048,40.821952,-73.888546,40.82895,-73.90521,casual
77331,BA6550B8DA0C1A39,electric_bike,2021-12-13 10:13:00,2021-12-13 10:17:25,Longwood Ave & Southern Blvd,7849,Bruckner Blvd & Bryant Ave,7944,40.816343,-73.896447,40.821952,-73.888546,member
77332,620E53E4951B9FDA,electric_bike,2021-12-20 10:23:38,2021-12-20 10:27:09,Longwood Ave & Southern Blvd,7849,Bruckner Blvd & Bryant Ave,7944,40.816343,-73.896447,40.821952,-73.888546,member
77381,C16D19FC9C1558F1,classic_bike,2021-12-15 11:17:08,2021-12-15 11:31:19,E 135 St & St Ann's Ave,7687,Bruckner Blvd & Bryant Ave,7944,40.805089,-73.918889,40.821952,-73.888546,casual
94915,7FAF271D44596234,electric_bike,2021-12-08 16:09:27,2021-12-08 16:19:36,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & Avenue St. John,7767,40.821952,-73.888546,40.812769,-73.901583,casual
97712,6376E62E3ECBEF2B,electric_bike,2021-12-14 07:57:55,2021-12-14 08:13:06,Bruckner Blvd & Bryant Ave,7944,Gerard Ave & McClellan St,8145,40.821952,-73.888546,40.833909,-73.92112,member
99342,E770C2AF5D58B430,electric_bike,2021-12-23 18:46:32,2021-12-23 19:14:27,Bruckner Blvd & Bryant Ave,7944,Home St & Westchester Ave,8020,40.821952,-73.888546,40.827629,-73.886659,member
99385,1524E59162F3EA76,electric_bike,2021-12-13 11:29:02,2021-12-13 13:02:28,Bruckner Blvd & Bryant Ave,7944,Home St & Westchester Ave,8020,40.821952,-73.888546,40.827629,-73.886659,member
100898,E2CAA7D54FF37544,classic_bike,2021-12-21 00:45:10,2021-12-21 01:00:42,Bruckner Blvd & Bryant Ave,7944,Grand Concourse & E 167 St,8126,40.821952,-73.888546,40.834263,-73.917641,member
102653,B78B1DA2BAB437FA,electric_bike,2021-12-05 13:03:03,2021-12-05 13:26:05,Bruckner Blvd & Bryant Ave,7944,Amsterdam Ave & W 156 St,8104,40.821952,-73.888546,40.832081,-73.942386,member
109029,2EE4FA39EAFC884E,electric_bike,2021-12-09 10:17:45,2021-12-09 10:23:05,Longwood Ave & Southern Blvd,7849,Bruckner Blvd & Bryant Ave,7944,40.816343,-73.896447,40.821952,-73.888546,member
109172,50521189D1C5836F,electric_bike,2021-12-04 13:58:24,2021-12-04 14:00:22,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
109232,A9B2406D660C00AA,classic_bike,2021-12-02 11:54:52,2021-12-02 12:04:36,Brook Ave & E 148 St,7816,Bruckner Blvd & Bryant Ave,7944,40.814383,-73.915368,40.821952,-73.888546,casual
109379,A7F4FA89D93467D4,electric_bike,2021-12-17 14:43:40,2021-12-17 15:09:44,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944,40.821952,-73.888546,40.821952,-73.888546,member
109426,85C90B1C3FB9CD19,electric_bike,2021-12-05 10:19:31,2021-12-05 10:23:05,Longwood Ave & Southern Blvd,7849,Bruckner Blvd & Bryant Ave,7944,40.816343,-73.896447,40.821952,-73.888546,casual
109477,2D5938D582E2BE03,electric_bike,2021-12-16 12:31:49,2021-12-16 12:48:02,3 Ave & E 172 St,8205,Bruckner Blvd & Bryant Ave,7944,40.839586,-73.900277,40.821952,-73.888546,casual
109800,4F7FA20F518F50E8,electric_bike,2021-12-06 17:54:19,2021-12-06 18:42:52,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944,40.821952,-73.888546,40.821952,-73.888546,member
109801,9891B8C8C641714B,electric_bike,2021-12-01 11:37:27,2021-12-01 11:47:58,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944,40.821952,-73.888546,40.821952,-73.888546,member
