,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1775,5179EF9BD19CF98D,classic_bike,2021-12-03 11:42:10,2021-12-03 11:47:17,10 St & 5 Ave,3842,6 St & 7 Ave,3834,40.6686273,-73.98700053,40.6686627,-73.97988067,member
2487,33B7E2BEA1FF5D80,electric_bike,2021-12-13 19:05:17,2021-12-13 19:23:48,10 St & 5 Ave,3842,Prospect Park SW & Greenwood Ave,3385,40.6686273,-73.98700053,40.652563,-73.972573,casual
3059,0459D84C13685260,classic_bike,2021-12-14 20:53:23,2021-12-14 20:58:47,10 St & 5 Ave,3842,Douglass St & 4 Ave,4175,40.6686273,-73.98700053,40.6792788,-73.98154004,member
3061,9F7235F2526F51FB,classic_bike,2021-12-09 20:45:18,2021-12-09 20:50:44,10 St & 5 Ave,3842,Douglass St & 4 Ave,4175,40.6686273,-73.98700053,40.6792788,-73.98154004,member
3747,3AACBDF673DEE257,classic_bike,2021-12-12 11:49:18,2021-12-12 11:59:58,10 St & 5 Ave,3842,24 St & 5 Ave,3555,40.6686273,-73.98700053,40.659555,-73.995068,member
5058,3E4B49A4C490E139,classic_bike,2021-12-17 15:52:13,2021-12-17 16:04:18,10 St & 5 Ave,3842,Boerum Pl\t& Pacific St,4488,40.6686273,-73.98700053,40.68848905639242,-73.99116039276123,member
10681,1B12A2422C9B4532,classic_bike,2021-12-06 13:46:53,2021-12-06 13:54:49,10 St & 5 Ave,3842,30 St & 4 Ave,3564,40.6686273,-73.98700053,40.657743,-74.001141,casual
10824,78D714E78E6F424E,electric_bike,2021-12-14 12:21:00,2021-12-14 12:31:41,10 St & 5 Ave,3842,Bay St & Court St,3931,40.6686273,-73.98700053,40.671409,-74.001328,member
36143,17680A0808923DA4,classic_bike,2021-12-17 16:09:12,2021-12-17 16:17:59,10 St & 5 Ave,3842,Carroll St & Smith St,4225,40.6686273,-73.98700053,40.680611,-73.99475825,member
36146,A0104190EF6BC8D7,classic_bike,2021-12-09 16:35:55,2021-12-09 16:48:43,10 St & 5 Ave,3842,Bergen St & Smith St,4446,40.6686273,-73.98700053,40.6867443,-73.99063168,member
