,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68480,173E0FA31E4A4C2B,classic_bike,2021-12-14 09:04:24,2021-12-14 09:11:59,36 St & 4 Ave,3420,48 St & 5 Ave,3202,40.654144,-74.00422,40.646351,-74.009271,member
68744,1CE2D0A26E587427,electric_bike,2021-12-04 23:23:10,2021-12-04 23:48:22,Pacific St & Classon Ave,4148,48 St & 5 Ave,3202,40.6791944,-73.9587903,40.646351,-74.009271,casual
99792,15BCB3CBACC69CD9,electric_bike,2021-12-29 08:13:32,2021-12-29 08:30:43,Eastern Pkwy & Franklin Ave,3919,48 St & 5 Ave,3202,40.6707767,-73.9576801,40.646351,-74.009271,member
100134,ABAA5154619ECED3,electric_bike,2021-12-23 17:50:00,2021-12-23 17:58:47,36 St & 3 Ave,3460,48 St & 5 Ave,3202,40.655716,-74.006664,40.646351,-74.009271,member
136793,C93C91A89038B69C,electric_bike,2021-12-26 00:56:43,2021-12-26 00:59:32,46 St & 7 Ave,3117,48 St & 5 Ave,3202,40.644743,-74.003754,40.646351,-74.009271,casual
136858,10B85CA2979D4E72,electric_bike,2021-12-07 09:02:45,2021-12-07 09:07:01,36 St & 4 Ave,3420,48 St & 5 Ave,3202,40.654144,-74.00422,40.646351,-74.009271,member
137294,2ABEB2A17C083802,electric_bike,2021-12-14 13:11:15,2021-12-14 13:42:00,6 St & 7 Ave,3834,48 St & 5 Ave,3202,40.6686627,-73.97988067,40.646351,-74.009271,member
137368,BBE66049E2511AAD,electric_bike,2021-12-16 15:59:21,2021-12-16 16:36:03,36 St & 4 Ave,3420,48 St & 5 Ave,3202,40.654144,-74.00422,40.646351,-74.009271,member
137496,17892D5E4841537C,electric_bike,2021-12-01 08:28:41,2021-12-01 08:32:20,5 Ave & 37 St,3379,48 St & 5 Ave,3202,40.652657,-74.002356,40.646351,-74.009271,member
137744,54E5FC4141EB08B9,classic_bike,2021-12-17 09:34:37,2021-12-17 09:50:29,7 St & 5 Ave,3914,48 St & 5 Ave,3202,40.6704922,-73.98541675,40.646351,-74.009271,casual
137764,62B7DED1E39BA0F3,electric_bike,2021-12-28 17:02:37,2021-12-28 17:55:20,Clermont Ave & Park Ave,4692,48 St & 5 Ave,3202,40.69573398,-73.97129668,40.646351,-74.009271,casual
137870,137C72E88282EA3A,electric_bike,2021-12-13 14:27:28,2021-12-13 14:52:56,4 Ave & Shore Road Dr,2832,48 St & 5 Ave,3202,40.637033,-74.022141,40.646351,-74.009271,casual
137971,CF8346C0F170D32C,classic_bike,2021-12-12 16:46:56,2021-12-12 17:06:04,36 St & 3 Ave,3460,48 St & 5 Ave,3202,40.655716,-74.006664,40.646351,-74.009271,casual
138021,0C7B9715186E36A8,electric_bike,2021-12-29 17:09:10,2021-12-29 17:13:59,36 St & 3 Ave,3460,48 St & 5 Ave,3202,40.655716,-74.006664,40.646351,-74.009271,member
138363,C53AFC8C67BDDAE3,electric_bike,2021-12-14 13:03:47,2021-12-14 13:42:23,6 St & 7 Ave,3834,48 St & 5 Ave,3202,40.6686627,-73.97988067,40.646351,-74.009271,casual
138420,80DF8733AE016BF1,classic_bike,2021-12-11 17:54:28,2021-12-11 18:20:30,10 St & 5 Ave,3842,48 St & 5 Ave,3202,40.6686273,-73.98700053,40.646351,-74.009271,casual
138450,5BC42CDAB5749FAF,electric_bike,2021-12-29 16:11:18,2021-12-29 17:00:10,Myrtle Ave & Fleet Pl,4628,48 St & 5 Ave,3202,40.693534,-73.981909,40.646351,-74.009271,member
138610,86BBCD49A760BD22,classic_bike,2021-12-14 17:02:13,2021-12-14 17:05:32,5 Ave & 41 St,3306,48 St & 5 Ave,3202,40.649983,-74.005144,40.646351,-74.009271,member
138631,F552B0EF56389D7B,classic_bike,2021-12-17 12:46:29,2021-12-17 12:49:26,5 Ave & 41 St,3306,48 St & 5 Ave,3202,40.649983,-74.005144,40.646351,-74.009271,member
138903,03269D41ECCD7975,classic_bike,2021-12-11 17:54:29,2021-12-11 18:20:27,10 St & 5 Ave,3842,48 St & 5 Ave,3202,40.6686273,-73.98700053,40.646351,-74.009271,casual
140125,C466147E9D536570,classic_bike,2021-12-12 15:59:44,2021-12-12 16:11:12,24 St & 5 Ave,3555,48 St & 5 Ave,3202,40.659555,-73.995068,40.646351,-74.009271,member
225260,75FC833D1EF21F91,electric_bike,2021-12-28 17:46:36,2021-12-28 17:53:29,4 Ave & Shore Road Dr,2832,48 St & 5 Ave,3202,40.637033,-74.022141,40.646351,-74.009271,member
225387,EEDC5286925C83A6,classic_bike,2021-12-11 17:54:17,2021-12-11 18:20:25,10 St & 5 Ave,3842,48 St & 5 Ave,3202,40.6686273,-73.98700053,40.646351,-74.009271,casual
225628,3449731427132D81,electric_bike,2021-12-07 13:48:18,2021-12-07 14:16:41,14 St & 7 Ave,3731,48 St & 5 Ave,3202,40.663779,-73.98396846,40.646351,-74.009271,member
226272,5FA6AAE24F81DF45,classic_bike,2021-12-30 14:16:15,2021-12-30 15:30:10,Carroll St & 5 Ave,4060,48 St & 5 Ave,3202,40.6751622,-73.9814832,40.646351,-74.009271,casual
226430,ED4D6D526180B6C7,electric_bike,2021-12-02 09:08:42,2021-12-02 10:30:28,Broadway & W 29 St,6289,48 St & 5 Ave,3202,40.7462009,-73.98855723,40.646351,-74.009271,member
226621,1BCE696CBB144167,electric_bike,2021-12-07 15:12:59,2021-12-07 15:57:08,Knickerbocker Ave & George St,4979,48 St & 5 Ave,3202,40.704425,-73.92836,40.646351,-74.009271,member
226937,A046D40E85380C29,classic_bike,2021-12-02 18:51:44,2021-12-02 18:56:48,7 Ave & 40 St,3266,48 St & 5 Ave,3202,40.648169,-74.000057,40.646351,-74.009271,member
227205,33BB72C7D4C8E459,classic_bike,2021-12-11 17:54:48,2021-12-11 18:20:01,10 St & 5 Ave,3842,48 St & 5 Ave,3202,40.6686273,-73.98700053,40.646351,-74.009271,casual
227424,6EFEFA46E57F17C2,electric_bike,2021-12-21 13:34:12,2021-12-21 13:55:47,Prospect Park West & 8 St,3722,48 St & 5 Ave,3202,40.66514681533792,-73.97637605667114,40.646351,-74.009271,member
227463,458B6FEEF150A643,classic_bike,2021-12-28 17:21:04,2021-12-28 17:25:03,46 St & 7 Ave,3117,48 St & 5 Ave,3202,40.644743,-74.003754,40.646351,-74.009271,member
227632,111B086A1ADFD31C,classic_bike,2021-12-04 14:06:05,2021-12-04 14:45:48,41 St & 3 Ave,3388,48 St & 5 Ave,3202,40.652512,-74.008906,40.646351,-74.009271,member
227849,28E1F19A834CD1DB,classic_bike,2021-12-12 17:00:09,2021-12-12 17:07:07,5 Ave & 37 St,3379,48 St & 5 Ave,3202,40.652657,-74.002356,40.646351,-74.009271,member
228024,10F7E917E5DAFBC6,electric_bike,2021-12-11 16:10:59,2021-12-11 16:26:41,5 St & 6 Ave,3874,48 St & 5 Ave,3202,40.6704836,-73.98208968,40.646351,-74.009271,casual
228145,7B1CCAD7A05118D5,classic_bike,2021-12-24 16:24:47,2021-12-24 16:34:46,5 Ave & 66 St,2782,48 St & 5 Ave,3202,40.635679,-74.020005,40.646351,-74.009271,member
287179,FA4BB7ACC2439F55,classic_bike,2021-12-03 01:07:14,2021-12-03 01:31:08,48 St & 5 Ave,3202,Prospect Park SW & 10 Ave,3611,40.646351,-74.009271,40.659945,-73.977504,casual
341054,48938CBAA38190BB,electric_bike,2021-12-12 14:35:30,2021-12-12 14:39:23,48 St & 5 Ave,3202,59 St & 5 Ave,2961,40.646351,-74.009271,40.640125,-74.015726,member
341177,7DBA674D856B8F22,classic_bike,2021-12-11 18:22:30,2021-12-11 18:30:00,48 St & 5 Ave,3202,59 St & 5 Ave,2961,40.646351,-74.009271,40.640125,-74.015726,casual
353655,25A51BFFBB6C8B7A,classic_bike,2021-12-08 05:55:43,2021-12-08 05:58:06,48 St & 5 Ave,3202,5 Ave & 41 St,3306,40.646351,-74.009271,40.649983,-74.005144,member
353693,EFAB5D4F223926E7,electric_bike,2021-12-04 09:02:33,2021-12-04 09:04:41,48 St & 5 Ave,3202,5 Ave & 41 St,3306,40.646351,-74.009271,40.649983,-74.005144,member
354057,E69BC0A5ED29FEF3,electric_bike,2021-12-22 16:32:22,2021-12-22 16:35:28,48 St & 5 Ave,3202,5 Ave & 41 St,3306,40.646351,-74.009271,40.649983,-74.005144,casual
354403,EA1378801D4B7475,classic_bike,2021-12-27 11:36:40,2021-12-27 11:39:24,48 St & 5 Ave,3202,5 Ave & 41 St,3306,40.646351,-74.009271,40.649983,-74.005144,member
