,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
93488,8FFE3EFF755F0396,electric_bike,2021-12-24 09:18:53,2021-12-24 09:29:50,44 St & 6 Ave,3233,5 Ave & 66 St,2782,40.647105,-74.004483,40.635679,-74.020005,member
100906,B65A021FEC0A852D,classic_bike,2021-12-24 12:37:27,2021-12-24 13:19:36,44 St & 6 Ave,3233,7 Ave & 41 St,3192,40.647105,-74.004483,40.647379,-74.000911,member
100915,08B2EB83A217BB0A,electric_bike,2021-12-19 16:15:13,2021-12-19 16:48:10,44 St & 6 Ave,3233,7 Ave & 41 St,3192,40.647105,-74.004483,40.647379,-74.000911,member
105069,F4FC67341CC43AFA,electric_bike,2021-12-16 19:10:05,2021-12-16 19:28:41,44 St & 6 Ave,3233,Union St & 4 Ave,4175,40.647105,-74.004483,40.6772744,-73.98282002,member
134722,92B07A226BC3B0A8,electric_bike,2021-12-20 16:27:11,2021-12-20 16:28:40,44 St & 6 Ave,3233,7 Ave & 41 St,3192,40.647105,-74.004483,40.647379,-74.000911,member
134739,6C648E3972A72074,electric_bike,2021-12-18 15:47:09,2021-12-18 15:48:38,44 St & 6 Ave,3233,7 Ave & 41 St,3192,40.647105,-74.004483,40.647379,-74.000911,member
143218,CC52685B0D03EF22,classic_bike,2021-12-13 14:41:03,2021-12-13 14:53:34,44 St & 6 Ave,3233,17 St & 5 Ave,3699,40.647105,-74.004483,40.663493,-73.991007,member
143219,11CB4DC8DE07EAD8,classic_bike,2021-12-28 14:20:22,2021-12-28 14:31:59,44 St & 6 Ave,3233,17 St & 5 Ave,3699,40.647105,-74.004483,40.663493,-73.991007,member
145226,59C111113F8977AE,electric_bike,2021-12-16 08:49:03,2021-12-16 08:50:38,44 St & 6 Ave,3233,7 Ave & 41 St,3192,40.647105,-74.004483,40.647379,-74.000911,casual
163929,D51B8BB3CF0057C2,electric_bike,2021-12-30 19:52:19,2021-12-30 20:12:04,44 St & 6 Ave,3233,St Marks Pl & 4 Ave,4249,40.647105,-74.004483,40.68177810928762,-73.97988975048065,member
186483,BF4678B935F351E9,electric_bike,2021-12-23 13:33:18,2021-12-23 14:11:27,44 St & 6 Ave,3233,E 23 St & 1 Ave,5929,40.647105,-74.004483,40.736502,-73.97809472,member
211789,1D1F81FCE3609DC1,classic_bike,2021-12-29 10:10:33,2021-12-29 10:25:27,44 St & 6 Ave,3233,10 St & 5 Ave,3842,40.647105,-74.004483,40.6686273,-73.98700053,member
223126,4CE13664614C7CF9,electric_bike,2021-12-15 14:10:24,2021-12-15 14:19:05,44 St & 6 Ave,3233,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.647105,-74.004483,40.646377,-74.023087,member
