,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
513,E99B15D13F40C868,electric_bike,2021-12-15 00:07:30,2021-12-15 00:10:10,John St & William St,5065,Pearl St & Peck Slip,5096,40.70862144,-74.00722156,40.708485,-74.002751,member
4683,A8027B51E160A5FB,classic_bike,2021-12-09 15:45:36,2021-12-09 15:49:19,St James Pl & Oliver St,5238,Pearl St & Peck Slip,5096,40.71307916,-73.99851193,40.708485,-74.002751,member
4691,F14A72DF72B75466,classic_bike,2021-12-08 22:55:06,2021-12-09 10:05:21,St James Pl & Oliver St,5238,Pearl St & Peck Slip,5096,40.71307916,-73.99851193,40.708485,-74.002751,casual
4706,E22A00B57E692AD6,electric_bike,2021-12-25 15:34:12,2021-12-25 15:37:34,St James Pl & Oliver St,5238,Pearl St & Peck Slip,5096,40.71307916,-73.99851193,40.708485,-74.002751,member
4722,F476EF42EEF67BC2,classic_bike,2021-12-12 13:02:30,2021-12-12 13:04:56,St James Pl & Oliver St,5238,Pearl St & Peck Slip,5096,40.71307916,-73.99851193,40.708485,-74.002751,member
4881,FEAC56261D704E30,classic_bike,2021-12-12 13:53:12,2021-12-12 14:00:10,Little West St & 1 Pl,5001,Pearl St & Peck Slip,5096,40.70569254,-74.01677685,40.708485,-74.002751,member
5049,8502B577CF48880C,electric_bike,2021-12-05 21:05:56,2021-12-05 21:18:25,West Thames St,5114,Pearl St & Peck Slip,5096,40.70834698,-74.01713445,40.708485,-74.002751,member
18413,A0A9EC830B1CF48B,classic_bike,2021-12-16 08:32:07,2021-12-16 08:38:18,Pearl St & Peck Slip,5096,Murray St & West St,5329,40.708485,-74.002751,40.7149787,-74.013012,casual
18417,422551DF25B09EAF,electric_bike,2021-12-09 08:05:10,2021-12-09 08:13:19,Pearl St & Peck Slip,5096,Murray St & West St,5329,40.708485,-74.002751,40.7149787,-74.013012,member
18422,9A24883E886D3B2D,classic_bike,2021-12-23 09:37:14,2021-12-23 09:40:11,Pearl St & Peck Slip,5096,Fulton St & William St,5137,40.708485,-74.002751,40.70960089363537,-74.00655090808868,member
22120,DAA76120FD7E0E71,classic_bike,2021-12-15 16:44:22,2021-12-15 17:07:59,Pearl St & Peck Slip,5096,Christopher St & Greenwich St,5847,40.708485,-74.002751,40.73291553,-74.00711384,member
26446,B8D6679619CAC84D,classic_bike,2021-12-14 19:03:28,2021-12-14 19:05:28,Pearl St & Peck Slip,5096,Fulton St & William St,5137,40.708485,-74.002751,40.70960089363537,-74.00655090808868,member
26447,5DAC3F6A9E37E7AB,electric_bike,2021-12-16 08:12:28,2021-12-16 08:26:16,Pearl St & Peck Slip,5096,Murray St & West St,5329,40.708485,-74.002751,40.7149787,-74.013012,member
26449,02C0B3713A546DE7,classic_bike,2021-12-29 15:52:26,2021-12-29 15:56:01,Pearl St & Peck Slip,5096,Fulton St & William St,5137,40.708485,-74.002751,40.70960089363537,-74.00655090808868,member
26450,03F107CD23BA1C4E,classic_bike,2021-12-04 19:53:43,2021-12-04 20:22:43,Pearl St & Peck Slip,5096,Murray St & West St,5329,40.708485,-74.002751,40.7149787,-74.013012,casual
26789,9B07E1B7D27F8512,classic_bike,2021-12-29 13:14:00,2021-12-29 13:16:50,Pearl St & Peck Slip,5096,Fulton St & William St,5137,40.708485,-74.002751,40.70960089363537,-74.00655090808868,casual
