,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54459,03E8AB7AE8EA0400,electric_bike,2021-12-01 19:40:45,2021-12-01 19:46:13,W 110 St & Amsterdam Ave,7646,E 110 St & Madison Ave,7587,40.802692,-73.96295,40.7961535,-73.94782145,member
72999,56AC1265AF19E1AC,classic_bike,2021-12-05 16:22:20,2021-12-05 16:30:32,W 110 St & Amsterdam Ave,7646,Columbus Ave & W 95 St,7520,40.802692,-73.96295,40.7919557,-73.968087,member
73001,C8964B951E7E8318,electric_bike,2021-12-17 20:33:30,2021-12-17 20:40:08,W 110 St & Amsterdam Ave,7646,Columbus Ave & W 95 St,7520,40.802692,-73.96295,40.7919557,-73.968087,member
73003,64B6AFA1E7B5FE09,electric_bike,2021-12-29 10:15:07,2021-12-29 10:19:31,W 110 St & Amsterdam Ave,7646,Columbus Ave & W 95 St,7520,40.802692,-73.96295,40.7919557,-73.968087,member
73004,EA807D914EC4A70B,classic_bike,2021-12-07 14:43:28,2021-12-07 14:50:41,W 110 St & Amsterdam Ave,7646,Columbus Ave & W 95 St,7520,40.802692,-73.96295,40.7919557,-73.968087,member
76101,9536328E8EDCAF25,classic_bike,2021-12-03 23:30:45,2021-12-03 23:35:49,W 110 St & Amsterdam Ave,7646,E 110 St & Madison Ave,7587,40.802692,-73.96295,40.7961535,-73.94782145,casual
76103,E13BDE82772E523A,classic_bike,2021-12-16 17:42:38,2021-12-16 17:55:24,W 110 St & Amsterdam Ave,7646,E 110 St & Madison Ave,7587,40.802692,-73.96295,40.7961535,-73.94782145,member
76104,39B6A52EC6A94544,electric_bike,2021-12-31 17:40:58,2021-12-31 17:45:43,W 110 St & Amsterdam Ave,7646,E 110 St & Madison Ave,7587,40.802692,-73.96295,40.7961535,-73.94782145,casual
76137,01577106DB113D32,classic_bike,2021-12-08 13:57:04,2021-12-08 14:02:43,W 110 St & Amsterdam Ave,7646,E 110 St & Madison Ave,7587,40.802692,-73.96295,40.7961535,-73.94782145,member
76138,02EC2A3A95F53DBB,classic_bike,2021-12-15 07:11:53,2021-12-15 07:18:52,W 110 St & Amsterdam Ave,7646,E 110 St & Madison Ave,7587,40.802692,-73.96295,40.7961535,-73.94782145,member
76139,B16007847FF51E14,classic_bike,2021-12-16 08:09:24,2021-12-16 08:14:50,W 110 St & Amsterdam Ave,7646,E 110 St & Madison Ave,7587,40.802692,-73.96295,40.7961535,-73.94782145,member
84516,523AD17EC1C09EE5,electric_bike,2021-12-04 18:44:42,2021-12-04 19:04:52,W 110 St & Amsterdam Ave,7646,1 Ave & E 78 St,7020,40.802692,-73.96295,40.77140426,-73.9535166,member
84518,60B6A6D7AA160C15,electric_bike,2021-12-07 08:19:13,2021-12-07 09:10:55,W 110 St & Amsterdam Ave,7646,Madison St & Montgomery St,5262,40.802692,-73.96295,40.713126,-73.984844,member
84536,4398CF8627F488E4,classic_bike,2021-12-06 08:05:47,2021-12-06 08:59:42,W 110 St & Amsterdam Ave,7646,Madison St & Montgomery St,5262,40.802692,-73.96295,40.713126,-73.984844,member
