,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36166,42016C45F9C936F0,classic_bike,2021-12-03 07:55:53,2021-12-03 08:01:31,Lincoln Ave & E 134 St,7712,Willis Ave & E 137 St,7726,40.808484,-73.928803,40.808384,-73.923604,member
36276,96157260A18CFDEB,electric_bike,2021-12-12 18:46:51,2021-12-12 18:54:49,2 Ave & E 125 St,7648,Willis Ave & E 137 St,7726,40.802554,-73.933509,40.808384,-73.923604,member
36346,64DB8A2A3832DB6C,electric_bike,2021-12-28 06:22:51,2021-12-28 06:42:30,W 145 St & Amsterdam Ave,7997,Willis Ave & E 137 St,7726,40.825244,-73.947257,40.808384,-73.923604,casual
36472,DCC5C062EB645A9F,electric_bike,2021-12-10 11:37:04,2021-12-10 12:18:34,2 Ave & E 125 St,7648,Willis Ave & E 137 St,7726,40.802554,-73.933509,40.808384,-73.923604,casual
36555,5E87F0364B3DCA9B,electric_bike,2021-12-04 12:23:12,2021-12-04 12:27:32,Melrose Ave & E 150 St,7879,Willis Ave & E 137 St,7726,40.816827,-73.917338,40.808384,-73.923604,member
36556,32CD477CA5F36BE5,electric_bike,2021-12-13 13:32:47,2021-12-13 13:36:57,Melrose Ave & E 150 St,7879,Willis Ave & E 137 St,7726,40.816827,-73.917338,40.808384,-73.923604,member
36604,0A8A3CB73B745D14,classic_bike,2021-12-11 16:21:56,2021-12-11 16:48:46,E 118 St & 1 Ave,7596,Willis Ave & E 137 St,7726,40.79747,-73.93504,40.808384,-73.923604,casual
36793,F39864310128DBAC,electric_bike,2021-12-01 13:07:12,2021-12-01 13:11:22,Melrose Ave & E 150 St,7879,Willis Ave & E 137 St,7726,40.816827,-73.917338,40.808384,-73.923604,member
36794,7922570A1D5ADD42,electric_bike,2021-12-10 15:28:45,2021-12-10 15:33:28,Melrose Ave & E 150 St,7879,Willis Ave & E 137 St,7726,40.816827,-73.917338,40.808384,-73.923604,member
36795,ACB7812E79954A32,electric_bike,2021-12-22 10:11:58,2021-12-22 10:16:50,Melrose Ave & E 150 St,7879,Willis Ave & E 137 St,7726,40.816827,-73.917338,40.808384,-73.923604,member
36834,D0F0E1ABAAA2C47D,classic_bike,2021-12-02 17:04:07,2021-12-02 17:06:56,Willis Ave & E 141 St,7759,Willis Ave & E 137 St,7726,40.81093,-73.921606,40.808384,-73.923604,member
36857,0F9625F80D7122EE,classic_bike,2021-12-31 12:27:42,2021-12-31 12:35:26,Melrose Ave & E 150 St,7879,Willis Ave & E 137 St,7726,40.816827,-73.917338,40.808384,-73.923604,member
36871,44DC641EFEEF35D7,electric_bike,2021-12-10 08:20:56,2021-12-10 08:28:31,Melrose Ave & E 150 St,7879,Willis Ave & E 137 St,7726,40.816827,-73.917338,40.808384,-73.923604,casual
36872,6E14717EB81BA78D,electric_bike,2021-12-25 13:05:05,2021-12-25 13:11:11,Bergen Ave & E 152 St,7858,Willis Ave & E 137 St,7726,40.817166,-73.914737,40.808384,-73.923604,casual
36875,102CA67F9EF6E391,classic_bike,2021-12-17 08:09:46,2021-12-17 08:16:25,Melrose Ave & E 150 St,7879,Willis Ave & E 137 St,7726,40.816827,-73.917338,40.808384,-73.923604,casual
58991,A803256862F1605C,electric_bike,2021-12-08 06:03:34,2021-12-08 06:22:47,Central Park W & W 91 St,7453,Willis Ave & E 137 St,7726,40.78866499127884,-73.96680057048798,40.808384,-73.923604,member
58997,C27B4E69717ED289,classic_bike,2021-12-02 07:54:42,2021-12-02 07:58:15,Lincoln Ave & E 134 St,7712,Willis Ave & E 137 St,7726,40.808484,-73.928803,40.808384,-73.923604,member
59003,4E9E02220053A9ED,classic_bike,2021-12-16 13:41:42,2021-12-16 13:52:39,Park Ave & E 124 St,7682,Willis Ave & E 137 St,7726,40.8045555,-73.9396861,40.808384,-73.923604,member
59004,6F295CC2947E52BA,classic_bike,2021-12-14 14:29:11,2021-12-14 14:38:41,Park Ave & E 124 St,7682,Willis Ave & E 137 St,7726,40.8045555,-73.9396861,40.808384,-73.923604,member
59010,6DC0E7F6C207998E,electric_bike,2021-12-09 22:29:16,2021-12-09 22:36:11,Park Ave & E 124 St,7682,Willis Ave & E 137 St,7726,40.8045555,-73.9396861,40.808384,-73.923604,member
59011,4F2FA87A1CDCC3FC,classic_bike,2021-12-30 11:34:23,2021-12-30 11:42:05,Park Ave & E 124 St,7682,Willis Ave & E 137 St,7726,40.8045555,-73.9396861,40.808384,-73.923604,member
