,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1550,54C230700ABA0CB9,electric_bike,2021-12-31 10:42:26,2021-12-31 11:24:19,Sherman Ave & Thayer St,8583,9 Ave & W 45 St,6717,40.863124,-73.926994,40.76019252,-73.9912551,member
3936,186BF389CA321506,electric_bike,2021-12-10 15:57:43,2021-12-10 16:36:07,Sherman Ave & Thayer St,8583,Riverside Dr & W 72 St,7288,40.863124,-73.926994,40.78057799010334,-73.98562431335449,casual
6223,EED565FE59972DA8,electric_bike,2021-12-09 17:40:25,2021-12-09 17:54:29,Sherman Ave & Thayer St,8583,Broadway & W 155 St,8123,40.863124,-73.926994,40.83299,-73.94592,casual
8840,A72D275890ACD286,electric_bike,2021-12-21 00:44:43,2021-12-21 00:57:43,Sherman Ave & Thayer St,8583,E Fordham Rd & Webster Ave,8582,40.863124,-73.926994,40.861748,-73.89105,member
78715,407AC7FC721762A3,classic_bike,2021-12-06 17:43:30,2021-12-06 17:48:47,Sherman Ave & Thayer St,8583,10 Ave & W 202 St,8543,40.863124,-73.926994,40.861281970750994,-73.921417593956,member
87505,D5D42A0E8D152E0A,classic_bike,2021-12-04 11:21:19,2021-12-04 11:30:22,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,member
118030,F61D0AE1DE365EF3,electric_bike,2021-12-01 15:56:09,2021-12-01 16:39:25,Sherman Ave & Thayer St,8583,W 44 St & 11 Ave,6756,40.863124,-73.926994,40.762009,-73.996975,member
120320,13DAAA91ECED8417,classic_bike,2021-12-11 12:45:16,2021-12-11 12:57:38,W 180 St & Ft Washington Ave,8358,Sherman Ave & Thayer St,8583,40.849972,-73.938423,40.863124,-73.926994,member
120427,32BB110AD43518A0,electric_bike,2021-12-26 18:08:41,2021-12-26 18:19:19,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,casual
120717,5E280BD01E148351,electric_bike,2021-12-06 09:47:40,2021-12-06 10:07:45,Jerome Ave & E Mosholu Parkway S,8795,Sherman Ave & Thayer St,8583,40.87935,-73.88534,40.863124,-73.926994,casual
120750,864B6F28A2B7EC02,electric_bike,2021-12-19 17:21:54,2021-12-19 17:28:05,Amsterdam Ave & W 186 St,8394,Sherman Ave & Thayer St,8583,40.851113,-73.928808,40.863124,-73.926994,member
120767,FFD3B89DB2CEDC6F,electric_bike,2021-12-04 01:51:54,2021-12-04 02:10:43,W 129 St & Convent Ave,7818,Sherman Ave & Thayer St,8583,40.814394437915816,-73.95324736833572,40.863124,-73.926994,casual
120772,214E1A3771BEA373,classic_bike,2021-12-30 16:27:53,2021-12-30 16:31:15,Broadway & W 192 St,8511,Sherman Ave & Thayer St,8583,40.857994,-73.932173,40.863124,-73.926994,member
122523,539690B43427FD18,electric_bike,2021-12-30 23:23:48,2021-12-31 00:05:41,8 Ave & W 52 St,6816,Sherman Ave & Thayer St,8583,40.76370739,-73.9851615,40.863124,-73.926994,member
128088,1C6B5C1DE76D0814,electric_bike,2021-12-19 02:23:54,2021-12-19 02:43:50,Sherman Ave & Thayer St,8583,W 144 St & Adam Clayton Powell Blvd,7932,40.863124,-73.926994,40.820877,-73.939249,member
187898,BA57F069D9420702,classic_bike,2021-12-01 15:23:19,2021-12-01 16:12:52,Amsterdam Ave & W 186 St,8394,Sherman Ave & Thayer St,8583,40.851113,-73.928808,40.863124,-73.926994,member
187955,4966F4B280704148,electric_bike,2021-12-24 12:55:37,2021-12-24 13:01:02,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
187956,931B109F541EE18C,electric_bike,2021-12-29 17:33:42,2021-12-29 17:35:42,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188319,E9FDDC7EE1585893,electric_bike,2021-12-04 20:33:43,2021-12-04 20:55:15,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188376,5C088442330C6AE2,electric_bike,2021-12-25 13:15:33,2021-12-25 13:25:45,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188377,89E6EFDC0CA4BCBC,electric_bike,2021-12-25 13:30:08,2021-12-25 13:38:18,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188378,314284CB6F8F75C4,electric_bike,2021-12-25 13:29:36,2021-12-25 13:29:50,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188379,DF8FEF268E38037E,electric_bike,2021-12-07 17:47:53,2021-12-07 17:58:11,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188380,0B2093363268ED8B,electric_bike,2021-12-07 16:31:01,2021-12-07 16:37:33,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188381,D119CF508294EF8E,electric_bike,2021-12-07 12:13:38,2021-12-07 12:20:36,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188602,43696DCC77635912,classic_bike,2021-12-09 15:49:41,2021-12-09 15:57:34,Broadway & W 192 St,8511,Sherman Ave & Thayer St,8583,40.857994,-73.932173,40.863124,-73.926994,member
188604,0005402F78393F00,classic_bike,2021-12-31 18:21:36,2021-12-31 18:25:55,Broadway & W 192 St,8511,Sherman Ave & Thayer St,8583,40.857994,-73.932173,40.863124,-73.926994,member
188612,2A34162234B78BAB,classic_bike,2021-12-08 13:58:09,2021-12-08 14:00:42,Broadway & W 192 St,8511,Sherman Ave & Thayer St,8583,40.857994,-73.932173,40.863124,-73.926994,member
188615,DF7EBB22B5FEB04C,classic_bike,2021-12-31 14:06:01,2021-12-31 14:09:21,Broadway & W 192 St,8511,Sherman Ave & Thayer St,8583,40.857994,-73.932173,40.863124,-73.926994,casual
188683,4CB74699B7C54876,electric_bike,2021-12-28 15:20:10,2021-12-28 15:30:21,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188686,5094EF367A28A742,electric_bike,2021-12-08 14:37:34,2021-12-08 14:39:34,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188748,24250564D9C2C2E1,classic_bike,2021-12-05 23:23:42,2021-12-05 23:28:33,W 190 St & Broadway,8474,Sherman Ave & Thayer St,8583,40.85648733523576,-73.93296986818314,40.863124,-73.926994,casual
188749,C12A2FB5F5437DE7,electric_bike,2021-12-30 20:23:40,2021-12-30 20:29:14,W 190 St & Broadway,8474,Sherman Ave & Thayer St,8583,40.85648733523576,-73.93296986818314,40.863124,-73.926994,casual
189086,A9181FEAEC4DB003,electric_bike,2021-12-31 15:07:45,2021-12-31 15:15:09,W 225 St & Exterior St,8711,Sherman Ave & Thayer St,8583,40.873265,-73.906646,40.863124,-73.926994,member
189223,E166ED2BF5832980,electric_bike,2021-12-19 21:20:41,2021-12-19 21:28:09,Fort Washington Ave & W 173 St,8320,Sherman Ave & Thayer St,8583,40.84522,-73.940493,40.863124,-73.926994,member
189414,D218DBA295114917,electric_bike,2021-12-21 16:47:26,2021-12-21 17:26:41,3 Ave & Franklin Ave,8012,Sherman Ave & Thayer St,8583,40.82696,-73.907451,40.863124,-73.926994,casual
197553,BBCF6393DB1E9811,electric_bike,2021-12-18 12:51:50,2021-12-18 13:05:19,W 225 St & Exterior St,8711,Sherman Ave & Thayer St,8583,40.873265,-73.906646,40.863124,-73.926994,member
197554,693421539942F609,electric_bike,2021-12-04 17:41:24,2021-12-04 17:55:38,W 225 St & Exterior St,8711,Sherman Ave & Thayer St,8583,40.873265,-73.906646,40.863124,-73.926994,member
197555,6BB8DE2EE32DE0ED,electric_bike,2021-12-12 12:04:14,2021-12-12 12:11:21,W 225 St & Exterior St,8711,Sherman Ave & Thayer St,8583,40.873265,-73.906646,40.863124,-73.926994,member
197556,B49EB61CDEEAED57,electric_bike,2021-12-11 13:12:10,2021-12-11 13:19:58,W 225 St & Exterior St,8711,Sherman Ave & Thayer St,8583,40.873265,-73.906646,40.863124,-73.926994,member
197567,723E8EC5C6217B52,electric_bike,2021-12-26 11:59:54,2021-12-26 12:07:46,W 225 St & Exterior St,8711,Sherman Ave & Thayer St,8583,40.873265,-73.906646,40.863124,-73.926994,member
197568,0C09D93BC26D1E55,electric_bike,2021-12-25 19:20:29,2021-12-25 19:29:16,W 225 St & Exterior St,8711,Sherman Ave & Thayer St,8583,40.873265,-73.906646,40.863124,-73.926994,member
197643,11C3DBAD032356AC,electric_bike,2021-12-16 14:09:11,2021-12-16 14:18:14,W 225 St & Exterior St,8711,Sherman Ave & Thayer St,8583,40.873265,-73.906646,40.863124,-73.926994,member
197761,0FBC2E885CD5E927,electric_bike,2021-12-26 11:22:46,2021-12-26 11:26:07,Riverside Dr & Broadway,8616,Sherman Ave & Thayer St,8583,40.865364,-73.92791,40.863124,-73.926994,member
197764,5E3BC205493A35FD,electric_bike,2021-12-02 23:39:18,2021-12-03 00:23:44,Riverside Dr & Broadway,8616,Sherman Ave & Thayer St,8583,40.865364,-73.92791,40.863124,-73.926994,member
198335,858F37DBDEDF4D3C,electric_bike,2021-12-19 14:16:32,2021-12-19 14:23:23,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,member
203914,07DA403A29E566CE,electric_bike,2021-12-10 08:46:13,2021-12-10 08:57:59,Sherman Ave & Thayer St,8583,Jerome Ave & W Fordham Rd,8586,40.863124,-73.926994,40.86294,-73.90108,member
