,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9774,831D61228FD526AD,electric_bike,2021-12-13 15:49:24,2021-12-13 16:04:50,E 163 St & Union Ave,7970,W Tremont Ave & Grand Ave,8384,40.822545,-73.901824,40.850036,-73.912785,member
20097,3521BB1DC2B58B83,electric_bike,2021-12-31 20:58:50,2021-12-31 21:27:21,W Tremont Ave & Grand Ave,8384,University Ave & Macombs Rd,8344,40.850036,-73.912785,40.8496401,-73.9161206,member
23343,B1B08E3EE116C8D1,classic_bike,2021-12-16 19:01:46,2021-12-16 19:11:04,W Tremont Ave & Grand Ave,8384,Andrews Ave S & W 179 St,8483,40.850036,-73.912785,40.855156,-73.91278,member
23359,3EEDF3742CD6061E,electric_bike,2021-12-03 00:57:57,2021-12-03 01:01:06,W Tremont Ave & Grand Ave,8384,Andrews Ave S & W 179 St,8483,40.850036,-73.912785,40.855156,-73.91278,casual
29774,89A48E73E58CB46C,classic_bike,2021-12-07 21:18:18,2021-12-07 21:33:52,W Tremont Ave & Grand Ave,8384,Featherbed Ln & Jerome Ave,8285,40.850036,-73.912785,40.845505,-73.914311,member
31249,04F7F16E6E8F8AA1,classic_bike,2021-12-02 11:13:38,2021-12-02 11:36:14,W Tremont Ave & Grand Ave,8384,University Ave & Macombs Rd,8344,40.850036,-73.912785,40.8496401,-73.9161206,member
31250,964CA2763B9E40E4,classic_bike,2021-12-01 21:34:15,2021-12-01 22:06:57,W Tremont Ave & Grand Ave,8384,University Ave & Macombs Rd,8344,40.850036,-73.912785,40.8496401,-73.9161206,member
31255,D219EA101D1EB5DB,classic_bike,2021-12-08 13:41:38,2021-12-08 13:58:12,W Tremont Ave & Grand Ave,8384,University Ave & Macombs Rd,8344,40.850036,-73.912785,40.8496401,-73.9161206,member
31256,80CDB084FFECFCBF,classic_bike,2021-12-08 16:20:32,2021-12-08 16:40:39,W Tremont Ave & Grand Ave,8384,University Ave & Macombs Rd,8344,40.850036,-73.912785,40.8496401,-73.9161206,member
31257,69F5C8536324AE23,classic_bike,2021-12-17 20:26:06,2021-12-17 20:49:16,W Tremont Ave & Grand Ave,8384,University Ave & Macombs Rd,8344,40.850036,-73.912785,40.8496401,-73.9161206,member
31260,E5B0E1B46FA72555,classic_bike,2021-12-11 22:00:01,2021-12-11 22:43:19,W Tremont Ave & Grand Ave,8384,University Ave & Macombs Rd,8344,40.850036,-73.912785,40.8496401,-73.9161206,member
31261,6CC20569FC7E32FC,classic_bike,2021-12-10 18:02:24,2021-12-10 18:30:15,W Tremont Ave & Grand Ave,8384,University Ave & Macombs Rd,8344,40.850036,-73.912785,40.8496401,-73.9161206,member
31263,2A7591D00FDF1DED,classic_bike,2021-12-09 12:52:37,2021-12-09 12:55:27,W Tremont Ave & Grand Ave,8384,University Ave & Macombs Rd,8344,40.850036,-73.912785,40.8496401,-73.9161206,member
31272,460F011C504B5A30,electric_bike,2021-12-17 15:44:24,2021-12-17 15:58:05,W Tremont Ave & Grand Ave,8384,University Ave & Macombs Rd,8344,40.850036,-73.912785,40.8496401,-73.9161206,member
33922,336BC1C643D46798,classic_bike,2021-12-08 11:20:31,2021-12-08 12:01:41,W Tremont Ave & Grand Ave,8384,Davidson Ave & W Burnside Ave,8441,40.850036,-73.912785,40.853646,-73.908731,member
33926,57C1C65FE504AABF,classic_bike,2021-12-11 13:14:14,2021-12-11 13:40:50,W Tremont Ave & Grand Ave,8384,Davidson Ave & W Burnside Ave,8441,40.850036,-73.912785,40.853646,-73.908731,member
33927,61C4C9CFF227DBFE,classic_bike,2021-12-09 14:23:49,2021-12-09 15:02:03,W Tremont Ave & Grand Ave,8384,Davidson Ave & W Burnside Ave,8441,40.850036,-73.912785,40.853646,-73.908731,member
49053,3D9E9B637873BD0F,electric_bike,2021-12-01 12:54:49,2021-12-01 12:57:15,W Tremont Ave & Grand Ave,8384,Davidson Ave & W Burnside Ave,8441,40.850036,-73.912785,40.853646,-73.908731,casual
71040,1A39FA31CD5AF55A,electric_bike,2021-12-15 09:03:53,2021-12-15 09:06:51,W Tremont Ave & Grand Ave,8384,Goble Pl & Macombs Rd,8269,40.850036,-73.912785,40.844075,-73.917256,member
95289,11669C2F3C946635,electric_bike,2021-12-31 22:19:51,2021-12-31 22:30:11,W Tremont Ave & Grand Ave,8384,Amsterdam Ave & W 175 St,8278,40.850036,-73.912785,40.844044,-73.933651,casual
