,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
903,F73440F68C7FEFD1,electric_bike,2021-12-03 00:19:14,2021-12-03 00:26:57,Broadway & W 165 St,8191,Frederick Douglass Blvd & W 145 St,7954,40.839137,-73.941409,40.823061,-73.941928,member
914,CC67254F1AA13019,electric_bike,2021-12-30 19:42:30,2021-12-30 20:03:34,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 145 St,7954,40.809725,-73.953149,40.823061,-73.941928,casual
923,CB63786F3A77E998,classic_bike,2021-12-22 16:20:27,2021-12-22 16:56:42,8 Ave & W 49 St,6747,Frederick Douglass Blvd & W 145 St,7954,40.76171227910671,-73.98655101656914,40.823061,-73.941928,member
924,E20409EBD3FFBEFB,classic_bike,2021-12-21 16:53:44,2021-12-21 17:35:45,8 Ave & W 49 St,6747,Frederick Douglass Blvd & W 145 St,7954,40.76171227910671,-73.98655101656914,40.823061,-73.941928,member
926,1E7FB9AD97F8B6C3,electric_bike,2021-12-26 13:05:07,2021-12-26 13:45:29,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 145 St,7954,40.809725,-73.953149,40.823061,-73.941928,casual
942,0A6C07423E7F8ADD,classic_bike,2021-12-02 14:22:07,2021-12-02 14:26:11,St Nicholas Ave & W 150 St,8013,Frederick Douglass Blvd & W 145 St,7954,40.827212,-73.942722,40.823061,-73.941928,member
947,5FBFF8FAEB4766E5,classic_bike,2021-12-08 12:32:10,2021-12-08 12:48:33,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 145 St,7954,40.801694,-73.957145,40.823061,-73.941928,member
960,00454F7DE3EE4D21,classic_bike,2021-12-23 14:57:54,2021-12-23 15:13:25,W 104 St & Amsterdam Ave,7610,Frederick Douglass Blvd & W 145 St,7954,40.79904139288298,-73.96649479866028,40.823061,-73.941928,member
990,E988D738310B9672,electric_bike,2021-12-05 23:31:20,2021-12-05 23:41:59,W 163 St & Riverside Dr,8210,Frederick Douglass Blvd & W 145 St,7954,40.839278,-73.945446,40.823061,-73.941928,member
991,BB3F43FB33CDFBD5,electric_bike,2021-12-16 22:48:21,2021-12-16 22:55:11,W 163 St & Riverside Dr,8210,Frederick Douglass Blvd & W 145 St,7954,40.839278,-73.945446,40.823061,-73.941928,member
1019,1F020FB9A153D25B,classic_bike,2021-12-16 17:36:43,2021-12-16 18:09:22,Broadway & W 56 St,6847,Frederick Douglass Blvd & W 145 St,7954,40.7652654,-73.98192338,40.823061,-73.941928,member
2655,49FF8C2119CAA0B5,electric_bike,2021-12-13 14:02:43,2021-12-13 14:13:34,Amsterdam Ave & W 186 St,8394,Frederick Douglass Blvd & W 145 St,7954,40.851113,-73.928808,40.823061,-73.941928,member
2713,FA64FF4135BCED95,electric_bike,2021-12-15 13:44:59,2021-12-15 13:49:58,W 160 St & St. Nicholas Ave,8138,Frederick Douglass Blvd & W 145 St,7954,40.834468,-73.939865,40.823061,-73.941928,member
2717,CFBDE2CC8CC7F373,classic_bike,2021-12-30 02:33:19,2021-12-30 02:42:35,E 161 St & River Ave,8041,Frederick Douglass Blvd & W 145 St,7954,40.827883,-73.927111,40.823061,-73.941928,casual
11662,8B6CE6775D38A501,classic_bike,2021-12-16 15:32:23,2021-12-16 15:42:14,Frederick Douglass Blvd & W 145 St,7954,Amsterdam Ave & W 125 St,7800,40.823061,-73.941928,40.813358,-73.956461,member
11669,284EF6C7B1FD7C8D,electric_bike,2021-12-06 18:31:51,2021-12-06 18:35:37,Frederick Douglass Blvd & W 145 St,7954,St. Nicholas Terrace & Convent Ave,7937,40.823061,-73.941928,40.821294,-73.947868,casual
12944,2478F1D33959601B,electric_bike,2021-12-13 08:20:25,2021-12-13 08:29:59,Frederick Douglass Blvd & W 145 St,7954,St. Nicholas Ave & W 126 St,7756,40.823061,-73.941928,40.8114323,-73.9518776,member
12953,074A339D29F431E6,classic_bike,2021-12-31 16:35:31,2021-12-31 17:15:38,Frederick Douglass Blvd & W 145 St,7954,St. Nicholas Ave & W 126 St,7756,40.823061,-73.941928,40.8114323,-73.9518776,casual
12961,90714F889C14F024,classic_bike,2021-12-31 16:38:27,2021-12-31 17:15:54,Frederick Douglass Blvd & W 145 St,7954,St. Nicholas Ave & W 126 St,7756,40.823061,-73.941928,40.8114323,-73.9518776,member
