,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2593,D194C2FB75A2312D,electric_bike,2021-12-10 15:49:59,2021-12-10 16:07:56,Huron St & Franklin St,5869,Clinton Ave & Myrtle Ave,4651,40.73266,-73.95826,40.693261,-73.968896,member
2603,FCB1B3CC97FFB5DA,classic_bike,2021-12-16 08:32:09,2021-12-16 08:46:29,Monroe St & Tompkins Ave,4434,Clinton Ave & Myrtle Ave,4651,40.686203,-73.944694,40.693261,-73.968896,member
2606,2BE5F3DA349CDEAC,classic_bike,2021-12-14 19:01:52,2021-12-14 19:11:50,S 4 St & Wythe Ave,5204,Clinton Ave & Myrtle Ave,4651,40.71285887,-73.96590294,40.693261,-73.968896,member
9947,C00C7D75EF3724CD,classic_bike,2021-12-08 15:09:33,2021-12-08 15:30:39,Berkeley Pl & 6 Ave,4134,Clinton Ave & Myrtle Ave,4651,40.6765304,-73.97846879,40.693261,-73.968896,member
9968,939356085EE6B70D,classic_bike,2021-12-22 19:58:22,2021-12-22 20:02:01,Washington Ave & Park Ave,4724,Clinton Ave & Myrtle Ave,4651,40.69610226,-73.96751037,40.693261,-73.968896,member
9970,AB306FAC707ACA09,electric_bike,2021-12-31 18:19:07,2021-12-31 18:24:52,Washington Ave & Park Ave,4724,Clinton Ave & Myrtle Ave,4651,40.69610226,-73.96751037,40.693261,-73.968896,member
9971,4B3FDEAF1319C400,electric_bike,2021-12-02 13:58:03,2021-12-02 14:01:40,Washington Ave & Park Ave,4724,Clinton Ave & Myrtle Ave,4651,40.69610226,-73.96751037,40.693261,-73.968896,member
9972,1C5D9972F4A6DFD7,classic_bike,2021-12-31 17:39:23,2021-12-31 17:45:57,Carlton Ave & Park Ave,4732,Clinton Ave & Myrtle Ave,4651,40.69580705,-73.97355569,40.693261,-73.968896,casual
9973,902CFC4821B3AA07,classic_bike,2021-12-03 18:46:43,2021-12-03 18:50:34,Washington Ave & Park Ave,4724,Clinton Ave & Myrtle Ave,4651,40.69610226,-73.96751037,40.693261,-73.968896,casual
9980,745B48C3A530B1CA,classic_bike,2021-12-21 20:27:34,2021-12-21 20:31:00,Washington Ave & Park Ave,4724,Clinton Ave & Myrtle Ave,4651,40.69610226,-73.96751037,40.693261,-73.968896,member
9981,564BB0064756A006,classic_bike,2021-12-21 15:29:25,2021-12-21 15:43:54,Carlton Ave & Park Ave,4732,Clinton Ave & Myrtle Ave,4651,40.69580705,-73.97355569,40.693261,-73.968896,casual
