,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33,8097F7031BF249DB,classic_bike,2021-12-16 12:26:19,2021-12-16 12:53:41,W 31 St & 7 Ave,6331,W Broadway & Spring St,5569,40.749156,-73.9916,40.72494672359416,-74.00165855884552,member
270,38929AFB2ACE5818,classic_bike,2021-12-27 17:01:29,2021-12-27 17:21:44,W 31 St & 7 Ave,6331,West End Ave & W 60 St,7059,40.749156,-73.9916,40.77237,-73.99005,member
271,3949CCB885B209D3,classic_bike,2021-12-04 08:51:00,2021-12-04 08:59:46,W 31 St & 7 Ave,6331,Lexington Ave & E 24 St,6089,40.749156,-73.9916,40.74025878,-73.98409214,member
274,98A2EAE660CC8517,electric_bike,2021-12-30 08:01:27,2021-12-30 08:07:05,W 31 St & 7 Ave,6331,Lexington Ave & E 24 St,6089,40.749156,-73.9916,40.74025878,-73.98409214,member
275,11C1B56225EDA788,classic_bike,2021-12-16 08:06:02,2021-12-16 08:13:51,W 31 St & 7 Ave,6331,Lexington Ave & E 24 St,6089,40.749156,-73.9916,40.74025878,-73.98409214,member
400,A26FD152F99658D5,classic_bike,2021-12-07 08:45:32,2021-12-07 08:48:21,W 31 St & 7 Ave,6331,Broadway & W 29 St,6289,40.749156,-73.9916,40.7462009,-73.98855723,member
403,BAA70375383FCC5E,electric_bike,2021-12-21 19:08:02,2021-12-21 19:31:23,W 31 St & 7 Ave,6331,Park Ave & St Edwards St,4700,40.749156,-73.9916,40.69608941,-73.97803415,member
604,34D87873267372B4,classic_bike,2021-12-16 09:01:10,2021-12-16 09:12:46,W 31 St & 7 Ave,6331,E 32 St & Park Ave,6280,40.749156,-73.9916,40.7457121,-73.98194829,member
608,CB8E8F40516B9571,electric_bike,2021-12-14 07:51:19,2021-12-14 07:56:18,W 31 St & 7 Ave,6331,E 32 St & Park Ave,6280,40.749156,-73.9916,40.7457121,-73.98194829,member
609,942CE64F8F6E60F4,classic_bike,2021-12-08 07:58:05,2021-12-08 08:03:51,W 31 St & 7 Ave,6331,E 32 St & Park Ave,6280,40.749156,-73.9916,40.7457121,-73.98194829,member
871,A0784DEFD3886EC6,classic_bike,2021-12-12 21:35:03,2021-12-12 21:41:33,W 31 St & 7 Ave,6331,Lexington Ave & E 24 St,6089,40.749156,-73.9916,40.74025878,-73.98409214,member
873,DA24D86041B26599,classic_bike,2021-12-03 11:08:41,2021-12-03 11:20:43,W 31 St & 7 Ave,6331,E 13 St & 2 Ave,5820,40.749156,-73.9916,40.73153937464073,-73.9853024482727,member
875,7A15899DF404E319,classic_bike,2021-12-29 21:12:34,2021-12-29 21:18:50,W 31 St & 7 Ave,6331,Lexington Ave & E 24 St,6089,40.749156,-73.9916,40.74025878,-73.98409214,member
884,034C3785F5D96CA8,classic_bike,2021-12-21 22:40:04,2021-12-21 22:45:26,W 31 St & 7 Ave,6331,Lexington Ave & E 24 St,6089,40.749156,-73.9916,40.74025878,-73.98409214,member
888,5AF1AF38BB623414,classic_bike,2021-12-11 09:50:09,2021-12-11 09:59:36,W 31 St & 7 Ave,6331,Lexington Ave & E 24 St,6089,40.749156,-73.9916,40.74025878,-73.98409214,member
