,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
125,C7AF439425B8F6BC,electric_bike,2021-12-24 15:42:38,2021-12-24 15:54:23,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
133,5026E0AB72B50DAA,classic_bike,2021-12-15 12:03:48,2021-12-15 12:24:13,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
153,3782400303B9BD1A,classic_bike,2021-12-20 12:17:55,2021-12-20 12:40:46,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
176,443A3EDCD06A8569,classic_bike,2021-12-30 15:15:51,2021-12-30 15:34:42,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
181,B7E08B04BF437796,classic_bike,2021-12-14 08:37:56,2021-12-14 08:58:11,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
182,F1AE4BA55F3D505D,electric_bike,2021-12-16 18:41:57,2021-12-16 18:57:54,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
233,C4F97EBAA55A7088,classic_bike,2021-12-14 16:54:33,2021-12-14 17:36:09,Degraw St & Smith St,4298,Central Ave & Melrose St,4832,40.6829151,-73.99318208,40.70112,-73.93039,member
236,87B7A39D4F1E6B7B,classic_bike,2021-12-15 19:03:50,2021-12-15 19:13:08,Grove St & Broadway,4526,Central Ave & Melrose St,4832,40.69047,-73.923511,40.70112,-73.93039,member
239,1A91EBB13CE2AE12,classic_bike,2021-12-04 02:47:46,2021-12-04 03:09:51,Wyckoff Av & Jefferson St,5051,Central Ave & Melrose St,4832,40.707165,-73.923711,40.70112,-73.93039,casual
578,C0042A018B6D2C50,electric_bike,2021-12-01 01:27:49,2021-12-01 01:33:06,Broadway & Whipple St,4883,Central Ave & Melrose St,4832,40.7016657,-73.9437303,40.70112,-73.93039,member
2089,4BCC47EA4447C4CB,docked_bike,2021-12-04 13:44:16,2021-12-04 14:12:19,Carlton Ave & Flushing Ave,4732,Central Ave & Melrose St,4832,40.697787,-73.973736,40.70112,-73.93039,casual
2100,7138DBF5B7782D33,electric_bike,2021-12-18 03:10:08,2021-12-18 04:05:39,W 46 St & 11 Ave,6795,Central Ave & Melrose St,4832,40.76341379,-73.99667444,40.70112,-73.93039,member
2103,83CC55A70176139C,electric_bike,2021-12-05 19:15:37,2021-12-05 19:34:04,S 4 St & Wythe Ave,5204,Central Ave & Melrose St,4832,40.71285887,-73.96590294,40.70112,-73.93039,casual
2136,816A4FDCE5B1F900,classic_bike,2021-12-21 16:41:18,2021-12-21 17:02:54,Union Ave & Jackson St,5300,Central Ave & Melrose St,4832,40.7160751,-73.952029,40.70112,-73.93039,member
2189,728827A361BF1676,electric_bike,2021-12-11 13:48:13,2021-12-11 14:38:38,Broadway & W 56 St,6847,Central Ave & Melrose St,4832,40.7652654,-73.98192338,40.70112,-73.93039,member
2201,4F65199AAE99FCDD,electric_bike,2021-12-30 11:16:15,2021-12-30 11:26:05,Willoughby Ave & Myrtle Ave,4759,Central Ave & Melrose St,4832,40.69757,-73.93098,40.70112,-73.93039,member
