,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7364,F84F8E739DF6AE44,classic_bike,2021-12-03 22:11:42,2021-12-03 22:21:25,7 Ave & Central Park South,6912,E 51 St & 2 Ave,6575,40.7667405590595,-73.9790689945221,40.755293,-73.967641,member
7370,7CB0B4767221468A,classic_bike,2021-12-24 16:08:31,2021-12-24 16:12:05,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
7373,F70B330B98AB711A,classic_bike,2021-12-14 12:03:16,2021-12-14 12:06:01,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
7389,4F4F0FD8B59E6A89,classic_bike,2021-12-07 08:41:22,2021-12-07 08:44:45,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
7405,CB4235789D199983,classic_bike,2021-12-07 12:27:49,2021-12-07 12:32:19,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
7413,620960E46D00272F,electric_bike,2021-12-15 19:25:19,2021-12-15 19:39:09,Broadway & W 36 St,6441,E 51 St & 2 Ave,6575,40.75097711,-73.98765428,40.755293,-73.967641,member
7415,0EC1F50033950C1B,electric_bike,2021-12-16 14:06:32,2021-12-16 14:19:33,5 Ave & E 78 St,7161,E 51 St & 2 Ave,6575,40.77632142182271,-73.96427392959595,40.755293,-73.967641,member
7424,D5B3C19784857AED,classic_bike,2021-12-11 11:12:32,2021-12-11 11:36:11,Columbus Ave & W 72 St,7175,E 51 St & 2 Ave,6575,40.7770575,-73.97898475,40.755293,-73.967641,casual
7429,26C532B9403CAAC4,classic_bike,2021-12-01 09:04:42,2021-12-01 09:28:31,E 78 St & 2 Ave,7057,E 51 St & 2 Ave,6575,40.7727966,-73.95577801,40.755293,-73.967641,member
7433,06A83A16BC2A6426,electric_bike,2021-12-30 08:57:53,2021-12-30 09:11:20,E 78 St & 2 Ave,7057,E 51 St & 2 Ave,6575,40.7727966,-73.95577801,40.755293,-73.967641,member
7435,EDECE1310E0BA01B,electric_bike,2021-12-10 07:00:30,2021-12-10 07:19:27,W 100 St & Manhattan Ave,7538,E 51 St & 2 Ave,6575,40.795,-73.9645,40.755293,-73.967641,member
7454,7D3C3E113A7EC47D,classic_bike,2021-12-17 17:22:11,2021-12-17 17:28:59,E 40 St & 5 Ave,6474,E 51 St & 2 Ave,6575,40.752062307,-73.9816324043,40.755293,-73.967641,member
7464,E1209D690C969506,docked_bike,2021-12-26 15:45:33,2021-12-30 17:12:35,Thompson St & Bleecker St,5721,E 51 St & 2 Ave,6575,40.728401,-73.999688,40.755293,-73.967641,casual
7469,CDB4C759142EEDC8,classic_bike,2021-12-03 00:08:46,2021-12-03 00:13:15,E 58 St & 1 Ave (NW Corner),6723,E 51 St & 2 Ave,6575,40.759125,-73.962658,40.755293,-73.967641,member
7473,A33FB1B69192E1F0,classic_bike,2021-12-09 23:49:20,2021-12-09 23:53:36,E 58 St & 1 Ave (NW Corner),6723,E 51 St & 2 Ave,6575,40.759125,-73.962658,40.755293,-73.967641,member
7476,2A7F13DEF04163CB,classic_bike,2021-12-29 11:26:33,2021-12-29 11:34:51,E 68 St & 3 Ave,6896,E 51 St & 2 Ave,6575,40.76712840349542,-73.96224617958069,40.755293,-73.967641,member
7488,DBC6905C8D24E79B,classic_bike,2021-12-27 15:14:24,2021-12-27 15:38:50,2 Ave & E 125 St,7648,E 51 St & 2 Ave,6575,40.802554,-73.933509,40.755293,-73.967641,member
7508,01D61C17AB84EBAD,classic_bike,2021-12-18 21:58:52,2021-12-18 22:09:15,E 40 St & 5 Ave,6474,E 51 St & 2 Ave,6575,40.752062307,-73.9816324043,40.755293,-73.967641,casual
7512,E18610EFD6ADDC85,classic_bike,2021-12-13 09:11:11,2021-12-13 09:18:04,FDR Drive & E 35 St,6230,E 51 St & 2 Ave,6575,40.744219,-73.97121214,40.755293,-73.967641,member
7513,AB6E8906B4EA363A,electric_bike,2021-12-31 10:51:05,2021-12-31 11:00:35,E 40 St & 5 Ave,6474,E 51 St & 2 Ave,6575,40.752062307,-73.9816324043,40.755293,-73.967641,member
7522,07E1154DE082E2D2,classic_bike,2021-12-07 19:40:33,2021-12-07 19:48:53,E 40 St & 5 Ave,6474,E 51 St & 2 Ave,6575,40.752062307,-73.9816324043,40.755293,-73.967641,member
7546,36FE1899F7156359,electric_bike,2021-12-30 17:13:54,2021-12-30 17:22:51,8 Ave & W 52 St,6816,E 51 St & 2 Ave,6575,40.76370739,-73.9851615,40.755293,-73.967641,member
7564,8F5FE20E979D2E5B,electric_bike,2021-12-10 21:38:49,2021-12-10 22:06:37,Hudson St & W 13 St,6115,E 51 St & 2 Ave,6575,40.74005708567285,-74.0052741765976,40.755293,-73.967641,member
7571,846322250FB6637A,electric_bike,2021-12-07 08:12:43,2021-12-07 08:56:01,Underhill Ave & Lincoln Pl,4042,E 51 St & 2 Ave,6575,40.6740123,-73.9671457,40.755293,-73.967641,member
7573,4F13E51A92839813,electric_bike,2021-12-03 12:21:55,2021-12-03 12:42:18,Greenwich St & W Houston St,5730,E 51 St & 2 Ave,6575,40.728846,-74.008591,40.755293,-73.967641,casual
7583,4395D297EC3C6357,electric_bike,2021-12-07 12:04:15,2021-12-07 12:14:48,W 49 St & 8 Ave,6747,E 51 St & 2 Ave,6575,40.76227205,-73.98788205,40.755293,-73.967641,casual
7585,838AAE5B625A1FBA,classic_bike,2021-12-18 11:17:22,2021-12-18 11:25:52,E 33 St & 1 Ave,6197,E 51 St & 2 Ave,6575,40.74322681432173,-73.97449783980846,40.755293,-73.967641,member
7586,7566F454D6551D95,classic_bike,2021-12-08 15:41:14,2021-12-08 15:51:09,E 59 St & Madison Ave,6801,E 51 St & 2 Ave,6575,40.76350532,-73.97109243,40.755293,-73.967641,member
7594,8B8FEDC3174B9D9E,electric_bike,2021-12-12 10:51:28,2021-12-12 11:43:11,Lewis Ave & Decatur St,4237,E 51 St & 2 Ave,6575,40.6814598,-73.934903,40.755293,-73.967641,member
7626,EEB2EB6D6F6311EA,classic_bike,2021-12-02 20:56:29,2021-12-02 21:03:26,Broadway & W 56 St,6847,E 51 St & 2 Ave,6575,40.7652654,-73.98192338,40.755293,-73.967641,member
7631,B9E319A44E5C3ADC,classic_bike,2021-12-16 09:57:28,2021-12-16 10:08:16,Broadway & W 56 St,6847,E 51 St & 2 Ave,6575,40.7652654,-73.98192338,40.755293,-73.967641,casual
7640,096FB707ED344320,classic_bike,2021-12-17 18:17:23,2021-12-17 18:23:12,FDR Drive & E 35 St,6230,E 51 St & 2 Ave,6575,40.744219,-73.97121214,40.755293,-73.967641,member
7642,6B104C364CA384E5,classic_bike,2021-12-06 10:06:59,2021-12-06 10:14:43,FDR Drive & E 35 St,6230,E 51 St & 2 Ave,6575,40.744219,-73.97121214,40.755293,-73.967641,member
7643,790FA4B708DD2C21,classic_bike,2021-12-20 12:16:28,2021-12-20 12:27:41,FDR Drive & E 35 St,6230,E 51 St & 2 Ave,6575,40.744219,-73.97121214,40.755293,-73.967641,casual
7648,F7B2EC7FDED88EE5,electric_bike,2021-12-21 12:52:27,2021-12-21 13:01:48,E 40 St & 5 Ave,6474,E 51 St & 2 Ave,6575,40.752062307,-73.9816324043,40.755293,-73.967641,member
7649,95C813EAA15E2DB1,electric_bike,2021-12-06 10:26:43,2021-12-06 10:31:09,FDR Drive & E 35 St,6230,E 51 St & 2 Ave,6575,40.744219,-73.97121214,40.755293,-73.967641,member
7658,D1B4E552AED2E94A,classic_bike,2021-12-12 14:49:02,2021-12-12 15:01:40,E 16 St & Irving Pl,5938,E 51 St & 2 Ave,6575,40.735367055605394,-73.98797392845154,40.755293,-73.967641,member
7663,48D898271978C173,classic_bike,2021-12-15 14:22:06,2021-12-15 14:35:26,1 Ave & E 18 St,5854,E 51 St & 2 Ave,6575,40.73381219196632,-73.98054420948029,40.755293,-73.967641,member
7665,CF986358F08A9A0D,electric_bike,2021-12-08 14:16:07,2021-12-08 14:26:18,W 47 St & 10 Ave,6824,E 51 St & 2 Ave,6575,40.76269882,-73.99301222,40.755293,-73.967641,member
7666,168904AAC0B7F7AF,classic_bike,2021-12-11 10:19:51,2021-12-11 10:33:47,W 47 St & 10 Ave,6824,E 51 St & 2 Ave,6575,40.76269882,-73.99301222,40.755293,-73.967641,member
7667,7697C33E9FD052BD,classic_bike,2021-12-24 16:42:21,2021-12-24 16:54:09,W 47 St & 10 Ave,6824,E 51 St & 2 Ave,6575,40.76269882,-73.99301222,40.755293,-73.967641,member
7668,08A0C2B2A286D0C1,classic_bike,2021-12-04 10:46:38,2021-12-04 10:58:50,W 47 St & 10 Ave,6824,E 51 St & 2 Ave,6575,40.76269882,-73.99301222,40.755293,-73.967641,member
7669,0E9768F2945AA2C1,electric_bike,2021-12-19 10:18:51,2021-12-19 10:28:28,W 47 St & 10 Ave,6824,E 51 St & 2 Ave,6575,40.76269882,-73.99301222,40.755293,-73.967641,member
7670,41F65BC268D0C32D,classic_bike,2021-12-22 14:17:00,2021-12-22 14:28:34,W 47 St & 10 Ave,6824,E 51 St & 2 Ave,6575,40.76269882,-73.99301222,40.755293,-73.967641,member
7671,C85A1F9535B8BE1D,classic_bike,2021-12-10 14:19:22,2021-12-10 14:31:17,W 47 St & 10 Ave,6824,E 51 St & 2 Ave,6575,40.76269882,-73.99301222,40.755293,-73.967641,member
7672,23ABE315BEC97D2C,electric_bike,2021-12-05 10:10:00,2021-12-05 10:20:41,W 47 St & 10 Ave,6824,E 51 St & 2 Ave,6575,40.76269882,-73.99301222,40.755293,-73.967641,member
7673,7D8015BF4119F4A0,classic_bike,2021-12-17 14:12:47,2021-12-17 14:25:27,W 47 St & 10 Ave,6824,E 51 St & 2 Ave,6575,40.76269882,-73.99301222,40.755293,-73.967641,member
7680,992919FBB77BA734,electric_bike,2021-12-10 19:56:52,2021-12-10 20:05:08,E 40 St & 5 Ave,6474,E 51 St & 2 Ave,6575,40.752062307,-73.9816324043,40.755293,-73.967641,casual
7682,4B79FD5197EE12C0,electric_bike,2021-12-27 12:37:46,2021-12-27 12:44:27,FDR Drive & E 35 St,6230,E 51 St & 2 Ave,6575,40.744219,-73.97121214,40.755293,-73.967641,member
7691,FAACBACDC27CF5DA,classic_bike,2021-12-16 16:36:56,2021-12-16 16:55:31,E 78 St & 2 Ave,7057,E 51 St & 2 Ave,6575,40.7727966,-73.95577801,40.755293,-73.967641,member
7692,03E530C947EB802F,electric_bike,2021-12-09 13:46:26,2021-12-09 13:58:02,E 78 St & 2 Ave,7057,E 51 St & 2 Ave,6575,40.7727966,-73.95577801,40.755293,-73.967641,member
7693,09D0B3060F566120,classic_bike,2021-12-01 14:55:06,2021-12-01 15:04:50,E 78 St & 2 Ave,7057,E 51 St & 2 Ave,6575,40.7727966,-73.95577801,40.755293,-73.967641,member
7694,3FEC30DFE482B8E8,classic_bike,2021-12-12 13:40:25,2021-12-12 14:16:41,Ashland Pl & Dekalb Ave,4513,E 51 St & 2 Ave,6575,40.690065,-73.978776,40.755293,-73.967641,member
7695,286AFD17775FB3B8,classic_bike,2021-12-08 14:47:40,2021-12-08 14:57:14,E 78 St & 2 Ave,7057,E 51 St & 2 Ave,6575,40.7727966,-73.95577801,40.755293,-73.967641,member
7696,5FB33375E258713E,electric_bike,2021-12-08 08:31:49,2021-12-08 08:44:10,E 78 St & 2 Ave,7057,E 51 St & 2 Ave,6575,40.7727966,-73.95577801,40.755293,-73.967641,member
7697,13D883AD40681F17,electric_bike,2021-12-02 08:48:43,2021-12-02 09:04:54,E 78 St & 2 Ave,7057,E 51 St & 2 Ave,6575,40.7727966,-73.95577801,40.755293,-73.967641,member
7698,9C1D66C1169AF336,electric_bike,2021-12-17 08:57:34,2021-12-17 09:05:47,E 78 St & 2 Ave,7057,E 51 St & 2 Ave,6575,40.7727966,-73.95577801,40.755293,-73.967641,member
