,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34909,5580B5738A4DC811,electric_bike,2021-12-11 20:23:22,2021-12-11 20:31:58,Lispenard St & Broadway,5391,Fulton St & Pearl St,5024,40.71939226,-74.00247214,40.70772198491691,-74.00438636541367,casual
34910,C235C6778CC77856,electric_bike,2021-12-30 18:37:26,2021-12-30 18:45:41,Lispenard St & Broadway,5391,Fulton St & Pearl St,5024,40.71939226,-74.00247214,40.70772198491691,-74.00438636541367,member
45372,FECD2B93AC94C77E,classic_bike,2021-12-18 10:01:25,2021-12-18 10:07:09,Market St & Cherry St,5198,Fulton St & Pearl St,5024,40.71076228,-73.99400398,40.70772198491691,-74.00438636541367,member
45376,704CE2A3E1DEF7E2,classic_bike,2021-12-15 08:11:35,2021-12-15 08:16:43,Market St & Cherry St,5198,Fulton St & Pearl St,5024,40.71076228,-73.99400398,40.70772198491691,-74.00438636541367,member
45379,ADDC1EC7E2AE40E9,electric_bike,2021-12-10 17:34:00,2021-12-10 17:49:41,S 4 St & Wythe Ave,5204,Fulton St & Pearl St,5024,40.71285887,-73.96590294,40.70772198491691,-74.00438636541367,casual
45412,0D8742F139E45FD7,classic_bike,2021-12-15 14:12:18,2021-12-15 14:18:11,Catherine St & Monroe St,5128,Fulton St & Pearl St,5024,40.71117444,-73.99682619,40.70772198491691,-74.00438636541367,casual
45414,52D637CF27E0A47B,classic_bike,2021-12-11 17:23:31,2021-12-11 17:33:16,Catherine St & Monroe St,5128,Fulton St & Pearl St,5024,40.71117444,-73.99682619,40.70772198491691,-74.00438636541367,member
45417,D771E3DA6C9A1FA0,classic_bike,2021-12-11 14:01:39,2021-12-11 14:10:27,Catherine St & Monroe St,5128,Fulton St & Pearl St,5024,40.71117444,-73.99682619,40.70772198491691,-74.00438636541367,member
45439,C49133147697258C,electric_bike,2021-12-18 14:00:41,2021-12-18 14:29:18,FDR Drive & E 35 St,6230,Fulton St & Pearl St,5024,40.744219,-73.97121214,40.70772198491691,-74.00438636541367,member
45448,21C40FACEB85E67F,classic_bike,2021-12-10 16:04:45,2021-12-10 16:12:30,Little West St & 1 Pl,5001,Fulton St & Pearl St,5024,40.70569254,-74.01677685,40.70772198491691,-74.00438636541367,member
45451,F14B851DA4D0BB3D,electric_bike,2021-12-12 17:30:34,2021-12-12 17:40:26,E 4 St & 2 Ave,5593,Fulton St & Pearl St,5024,40.7262807,-73.98978041,40.70772198491691,-74.00438636541367,member
45481,DFDDE48FCDC3A6FD,electric_bike,2021-12-10 19:01:31,2021-12-10 19:28:24,Nassau Ave & Russell St,5581,Fulton St & Pearl St,5024,40.72557,-73.94434,40.70772198491691,-74.00438636541367,member
45502,E08D323527A9EE4F,electric_bike,2021-12-12 12:37:55,2021-12-12 12:45:29,West Thames St,5114,Fulton St & Pearl St,5024,40.70834698,-74.01713445,40.70772198491691,-74.00438636541367,member
45507,717A0BE10F31FE00,electric_bike,2021-12-06 16:21:22,2021-12-06 16:41:14,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,member
45518,018352F7C86E4501,electric_bike,2021-12-13 13:56:03,2021-12-13 14:00:24,St James Pl & Oliver St,5238,Fulton St & Pearl St,5024,40.71307916,-73.99851193,40.70772198491691,-74.00438636541367,casual
45521,8AC978862F890CAA,classic_bike,2021-12-02 12:06:27,2021-12-02 12:09:18,St James Pl & Oliver St,5238,Fulton St & Pearl St,5024,40.71307916,-73.99851193,40.70772198491691,-74.00438636541367,member
45522,933F9F4729DC09D8,electric_bike,2021-12-07 07:57:11,2021-12-07 07:59:28,St James Pl & Oliver St,5238,Fulton St & Pearl St,5024,40.71307916,-73.99851193,40.70772198491691,-74.00438636541367,member
