,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
81,5029932ECD7A10E1,classic_bike,2021-12-16 18:23:26,2021-12-16 18:43:13,Washington Ave & Park Ave,4724,Albany Ave & Fulton St,4237,40.69610226,-73.96751037,40.6800105,-73.938475,member
82,BA36F55F01A598A4,classic_bike,2021-12-17 20:15:59,2021-12-17 20:33:41,Washington Ave & Park Ave,4724,Albany Ave & Fulton St,4237,40.69610226,-73.96751037,40.6800105,-73.938475,member
86,A7364D97B9ADC576,classic_bike,2021-12-06 11:55:12,2021-12-06 11:58:03,Fulton St & Utica Ave,4228,Albany Ave & Fulton St,4237,40.6794268,-73.9298911,40.6800105,-73.938475,casual
87,9B7641CC20E390AF,electric_bike,2021-12-24 10:10:02,2021-12-24 10:14:12,Fulton St & Utica Ave,4228,Albany Ave & Fulton St,4237,40.6794268,-73.9298911,40.6800105,-73.938475,casual
88,1F8AC72970C67518,electric_bike,2021-12-04 18:15:48,2021-12-04 18:20:02,Fulton St & Utica Ave,4228,Albany Ave & Fulton St,4237,40.6794268,-73.9298911,40.6800105,-73.938475,member
2088,47B51B1E36DE590C,classic_bike,2021-12-04 20:49:53,2021-12-04 20:55:49,Lewis Ave & Decatur St,4237,Verona Pl & Fulton St,4124,40.6814598,-73.934903,40.6803560840434,-73.9476791024208,member
2090,825A3AA9A28C536E,electric_bike,2021-12-10 08:54:33,2021-12-10 09:15:07,Lewis Ave & Decatur St,4237,7 St & 5 Ave,3914,40.6814598,-73.934903,40.6704922,-73.98541675,member
3046,37E8B59899DC5569,electric_bike,2021-12-22 19:11:22,2021-12-22 19:27:30,Lewis Ave & Decatur St,4237,Hanson Pl & Ashland Pl,4395,40.6814598,-73.934903,40.68506807308177,-73.97790759801863,casual
3047,A1F7F54C15B4AED2,electric_bike,2021-12-05 15:19:30,2021-12-05 15:38:55,Lewis Ave & Decatur St,4237,Greenpoint Ave & Manhattan Ave,5785,40.6814598,-73.934903,40.73026,-73.95394,member
4723,065BB64517F211B7,electric_bike,2021-12-21 10:15:54,2021-12-21 10:26:31,Lewis Ave & Decatur St,4237,Boerum St & Broadway,5004,40.6814598,-73.934903,40.70538077,-73.94976519,member
4724,576C68C8F1AFF96D,classic_bike,2021-12-20 10:23:54,2021-12-20 10:38:52,Lewis Ave & Decatur St,4237,Boerum St & Broadway,5004,40.6814598,-73.934903,40.70538077,-73.94976519,member
7594,8B8FEDC3174B9D9E,electric_bike,2021-12-12 10:51:28,2021-12-12 11:43:11,Lewis Ave & Decatur St,4237,E 51 St & 2 Ave,6575,40.6814598,-73.934903,40.755293,-73.967641,member
8219,40F60A8A0EA35A60,electric_bike,2021-12-18 00:10:14,2021-12-18 00:30:23,Lewis Ave & Decatur St,4237,Bushwick Ave & Stagg St,5140,40.6814598,-73.934903,40.709897,-73.94008,casual
8226,CE2DABB33F0278EF,electric_bike,2021-12-05 12:23:39,2021-12-05 12:41:00,Lewis Ave & Decatur St,4237,Graham Ave & Conselyea St,5291,40.6814598,-73.934903,40.715143,-73.944507,casual
8228,121D07A7D0CBFD86,electric_bike,2021-12-23 10:41:37,2021-12-23 10:48:28,Lewis Ave & Decatur St,4237,Verona Pl & Fulton St,4124,40.6814598,-73.934903,40.6803560840434,-73.9476791024208,member
8229,3984D7213F4BF58A,classic_bike,2021-12-24 09:52:57,2021-12-24 09:58:21,Lewis Ave & Decatur St,4237,Verona Pl & Fulton St,4124,40.6814598,-73.934903,40.6803560840434,-73.9476791024208,member
8236,24DF82C3C0C67DE8,classic_bike,2021-12-07 16:14:41,2021-12-07 16:20:58,Lewis Ave & Decatur St,4237,Verona Pl & Fulton St,4124,40.6814598,-73.934903,40.6803560840434,-73.9476791024208,member
8291,6D2CB8E2F6514EB1,electric_bike,2021-12-25 20:53:29,2021-12-25 20:58:24,Lewis Ave & Decatur St,4237,Verona Pl & Fulton St,4124,40.6814598,-73.934903,40.6803560840434,-73.9476791024208,member
8300,B24C5993A48E0AAF,classic_bike,2021-12-12 15:13:34,2021-12-12 15:34:37,Lewis Ave & Decatur St,4237,Graham Ave & Conselyea St,5291,40.6814598,-73.934903,40.715143,-73.944507,casual
8336,EC3293B0831B55EF,electric_bike,2021-12-06 18:09:22,2021-12-06 18:23:51,Lewis Ave & Decatur St,4237,Central Ave & Melrose St,4832,40.6814598,-73.934903,40.70112,-73.93039,casual
9668,F5A7C3452E2F6851,electric_bike,2021-12-12 16:33:06,2021-12-12 16:48:59,Lewis Ave & Decatur St,4237,Hope St & Union Ave,5187,40.6814598,-73.934903,40.71167351,-73.95141312,member
10607,D008AEBE6A0C2804,electric_bike,2021-12-16 01:04:02,2021-12-16 01:28:30,Lewis Ave & Decatur St,4237,Manhattan Av & Leonard St,5442,40.6814598,-73.934903,40.72084,-73.94844,member
11110,E90A9237B432B0D6,electric_bike,2021-12-22 20:45:53,2021-12-22 21:00:09,Lewis Ave & Decatur St,4237,Flushing Ave & Woodward Ave,5225,40.6814598,-73.934903,40.71246,-73.91873,member
11122,3F49D1D8DA27275D,electric_bike,2021-12-05 16:16:17,2021-12-05 16:35:57,Lewis Ave & Decatur St,4237,Sharon St & Olive St,5323,40.6814598,-73.934903,40.715353,-73.93856,casual
12682,92BD4324FC6D660D,electric_bike,2021-12-27 13:46:49,2021-12-27 14:11:21,Lewis Ave & Decatur St,4237,Front St & Jay St,4895,40.6814598,-73.934903,40.702461,-73.986842,member
14447,6631531885242575,electric_bike,2021-12-15 14:00:25,2021-12-15 14:25:22,Lewis Ave & Decatur St,4237,Parade Pl & Crooke Ave,3376,40.6814598,-73.934903,40.651847,-73.965248,member
14459,F586025E8BC331A0,classic_bike,2021-12-13 22:43:40,2021-12-13 23:00:13,Lewis Ave & Decatur St,4237,Madison St & Seneca Ave,4880,40.6814598,-73.934903,40.70183,-73.90625,casual
14631,09685DA6216AF116,electric_bike,2021-12-10 14:49:20,2021-12-10 15:04:34,Lewis Ave & Decatur St,4237,Cumberland St & Lafayette Ave,4428,40.6814598,-73.934903,40.68753406,-73.97265183,casual
16284,57E7B9FD2E95E14A,classic_bike,2021-12-18 17:23:47,2021-12-18 17:31:54,Lewis Ave & Decatur St,4237,Monroe St & Bedford Ave,4368,40.6814598,-73.934903,40.6851443,-73.95380904,casual
18756,EDB826B71917949C,electric_bike,2021-12-12 17:45:03,2021-12-12 18:00:00,Lewis Ave & Decatur St,4237,Washington Ave & Greene Ave,4419,40.6814598,-73.934903,40.68650065,-73.96563307,member
18818,DD76EA897B0870E9,classic_bike,2021-12-15 13:32:52,2021-12-15 13:48:41,Lewis Ave & Decatur St,4237,Washington Ave & Greene Ave,4419,40.6814598,-73.934903,40.68650065,-73.96563307,member
18835,87BA785B79604117,classic_bike,2021-12-04 08:34:27,2021-12-04 08:53:23,Lewis Ave & Decatur St,4237,Washington Ave & Greene Ave,4419,40.6814598,-73.934903,40.68650065,-73.96563307,member
22997,C748C1EE42DE8B78,electric_bike,2021-12-19 09:39:36,2021-12-19 09:48:14,Lewis Ave & Decatur St,4237,Central Ave & Flushing Ave,4947,40.6814598,-73.934903,40.702831,-73.9333,casual
23001,F94A911CA573A869,classic_bike,2021-12-17 10:59:23,2021-12-17 11:08:06,Lewis Ave & Decatur St,4237,Willoughby Ave & Tompkins Ave,4665,40.6814598,-73.934903,40.69425403,-73.94626915,member
