,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66736,A30AD28C1070262E,classic_bike,2021-12-30 13:20:49,2021-12-30 13:25:55,Grand St & Samuel Dickstein Plaza,5335,Avenue D & E 3 St,5436,40.71511871996496,-73.98417055606842,40.72082834,-73.97793172,member
66757,578C4064C5B1C9B3,classic_bike,2021-12-29 19:23:06,2021-12-29 20:36:00,Little West St & 1 Pl,5001,Avenue D & E 3 St,5436,40.70569254,-74.01677685,40.72082834,-73.97793172,member
66761,237F8A9DFC3BFE77,electric_bike,2021-12-29 20:20:13,2021-12-29 20:25:04,E 4 St & 2 Ave,5593,Avenue D & E 3 St,5436,40.7262807,-73.98978041,40.72082834,-73.97793172,member
66776,4F3F944AA69771B6,electric_bike,2021-12-04 03:02:16,2021-12-04 03:06:42,E 4 St & 2 Ave,5593,Avenue D & E 3 St,5436,40.7262807,-73.98978041,40.72082834,-73.97793172,member
66777,EF08F8CA8C7B0280,electric_bike,2021-12-23 16:45:40,2021-12-23 16:50:17,E 4 St & 2 Ave,5593,Avenue D & E 3 St,5436,40.7262807,-73.98978041,40.72082834,-73.97793172,member
66804,F350F035C4D9681B,classic_bike,2021-12-07 13:07:21,2021-12-07 13:17:58,E 13 St & 2 Ave,5820,Avenue D & E 3 St,5436,40.73153937464073,-73.9853024482727,40.72082834,-73.97793172,member
66806,4662FD3F15C790DE,classic_bike,2021-12-31 00:32:25,2021-12-31 00:38:56,E 13 St & 2 Ave,5820,Avenue D & E 3 St,5436,40.73153937464073,-73.9853024482727,40.72082834,-73.97793172,member
66809,BBC3BC6470622327,classic_bike,2021-12-03 08:54:31,2021-12-03 09:00:44,E 13 St & 2 Ave,5820,Avenue D & E 3 St,5436,40.73153937464073,-73.9853024482727,40.72082834,-73.97793172,member
66832,6AB6647B316C9AE0,classic_bike,2021-12-02 19:16:57,2021-12-02 19:24:56,E 13 St & 2 Ave,5820,Avenue D & E 3 St,5436,40.73153937464073,-73.9853024482727,40.72082834,-73.97793172,member
66847,8F77FD8AD5B1AE66,classic_bike,2021-12-23 14:59:45,2021-12-23 15:14:32,E 20 St & 2 Ave,5971,Avenue D & E 3 St,5436,40.73587678,-73.98205027,40.72082834,-73.97793172,member
66915,06E6B8E8E5DFC519,electric_bike,2021-12-03 13:45:42,2021-12-03 14:03:03,1 Ave & E 16 St,5779,Avenue D & E 3 St,5436,40.73221853,-73.98165557,40.72082834,-73.97793172,member
66961,89C3CBEC22320592,classic_bike,2021-12-19 17:18:26,2021-12-19 17:21:13,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
66968,02C6816F8649190B,electric_bike,2021-12-03 10:52:06,2021-12-03 11:03:49,W 20 St & 7 Ave,6182,Avenue D & E 3 St,5436,40.74238787,-73.99726235,40.72082834,-73.97793172,member
66977,773248A0F31F2CC7,classic_bike,2021-12-05 13:05:35,2021-12-05 13:08:14,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
66979,0D1BAA64000987DE,electric_bike,2021-12-01 18:48:04,2021-12-01 18:51:36,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
66992,D177C8182C7AE3BA,classic_bike,2021-12-10 20:10:33,2021-12-10 20:12:39,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
66994,C4DA4790504870E0,classic_bike,2021-12-18 20:41:55,2021-12-18 20:44:12,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
66999,6AFB938A62D63199,classic_bike,2021-12-08 16:07:42,2021-12-08 16:10:38,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67001,59798A62567391F9,classic_bike,2021-12-24 19:04:44,2021-12-24 19:07:40,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67002,B975B5B5A929B6F9,classic_bike,2021-12-23 18:37:08,2021-12-23 18:39:05,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67004,A813DEE71CB0B529,classic_bike,2021-12-30 15:39:24,2021-12-30 15:42:18,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67005,E0CBC036EA3CABE3,classic_bike,2021-12-17 13:01:22,2021-12-17 13:03:53,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67009,89A095B9E66F7068,classic_bike,2021-12-18 14:07:45,2021-12-18 14:15:14,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67010,EF83BD9A9664A08F,classic_bike,2021-12-23 10:07:58,2021-12-23 10:10:42,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67019,C7D8463E614B2984,electric_bike,2021-12-16 18:33:41,2021-12-16 18:35:33,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67022,5CBC535CFF386DAB,classic_bike,2021-12-27 10:57:20,2021-12-27 11:00:30,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67028,144AC1B708934E6B,classic_bike,2021-12-04 21:31:21,2021-12-04 21:34:17,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67067,4703EE771596B887,classic_bike,2021-12-01 14:28:42,2021-12-01 14:56:54,Broadway & E 14 St,5905,Avenue D & E 3 St,5436,40.73454567,-73.99074142,40.72082834,-73.97793172,casual
67079,0DA808A46F35E7E3,electric_bike,2021-12-29 14:27:34,2021-12-29 14:41:01,Broadway & E 14 St,5905,Avenue D & E 3 St,5436,40.73454567,-73.99074142,40.72082834,-73.97793172,casual
67089,F1D9BB68C43FF45F,classic_bike,2021-12-02 09:31:51,2021-12-02 09:34:46,Columbia St & Rivington St,5365,Avenue D & E 3 St,5436,40.71739973,-73.98016555,40.72082834,-73.97793172,member
67099,7E02168389B7C879,electric_bike,2021-12-22 16:56:14,2021-12-22 17:11:47,W 20 St & 7 Ave,6182,Avenue D & E 3 St,5436,40.74238787,-73.99726235,40.72082834,-73.97793172,member
67143,532B8601E7C8FF6A,electric_bike,2021-12-16 16:30:14,2021-12-16 16:41:13,LaGuardia Pl & W 3 St,5721,Avenue D & E 3 St,5436,40.72917025,-73.99810231,40.72082834,-73.97793172,casual
67155,E73BFEF7CF2C8540,classic_bike,2021-12-10 07:50:59,2021-12-10 08:00:17,Madison St & Clinton St,5190,Avenue D & E 3 St,5436,40.71269042,-73.98776323,40.72082834,-73.97793172,member
67169,55CF2A83155BC570,classic_bike,2021-12-07 11:48:41,2021-12-07 11:52:51,Henry St & Grand St,5294,Avenue D & E 3 St,5436,40.714211,-73.981095,40.72082834,-73.97793172,member
67200,E331A5C5CD3B149D,electric_bike,2021-12-13 17:23:48,2021-12-13 17:28:40,E 11 St & Avenue B,5659,Avenue D & E 3 St,5436,40.72746420692392,-73.97950418293476,40.72082834,-73.97793172,casual
67219,7B86B63BCC9C31DB,electric_bike,2021-12-24 15:43:34,2021-12-24 15:50:03,Allen St & Stanton St,5484,Avenue D & E 3 St,5436,40.722055,-73.989111,40.72082834,-73.97793172,casual
67222,946CC0B8D165DD34,classic_bike,2021-12-12 18:11:19,2021-12-12 18:30:39,Allen St & Stanton St,5484,Avenue D & E 3 St,5436,40.722055,-73.989111,40.72082834,-73.97793172,member
67223,1B135F397CFEAC3C,classic_bike,2021-12-01 22:33:02,2021-12-01 22:39:27,Allen St & Stanton St,5484,Avenue D & E 3 St,5436,40.722055,-73.989111,40.72082834,-73.97793172,member
67234,B2AEBFFFA67249BC,classic_bike,2021-12-17 15:31:00,2021-12-17 15:34:29,Henry St & Grand St,5294,Avenue D & E 3 St,5436,40.714211,-73.981095,40.72082834,-73.97793172,member
67254,B7F6FDEC25A55590,classic_bike,2021-12-16 18:25:35,2021-12-16 18:41:42,E 30 St & Park Ave S,6206,Avenue D & E 3 St,5436,40.74444921,-73.98303529,40.72082834,-73.97793172,member
67320,D7BD3B4C100FFCF1,electric_bike,2021-12-08 08:50:12,2021-12-08 09:17:20,Fulton St & Waverly Ave,4345,Avenue D & E 3 St,5436,40.68323865460341,-73.96599590778351,40.72082834,-73.97793172,casual
67331,4E8179694397A085,classic_bike,2021-12-13 18:01:32,2021-12-13 18:09:32,E 13 St & 2 Ave,5820,Avenue D & E 3 St,5436,40.73153937464073,-73.9853024482727,40.72082834,-73.97793172,member
67347,E9E5F9F6E1CD053A,electric_bike,2021-12-10 03:21:43,2021-12-10 03:31:40,E 13 St & 2 Ave,5820,Avenue D & E 3 St,5436,40.73153937464073,-73.9853024482727,40.72082834,-73.97793172,casual
67380,359D86A38AC0D112,electric_bike,2021-12-05 21:12:56,2021-12-05 21:24:17,Howard St & Lafayette St,5422,Avenue D & E 3 St,5436,40.71910537,-73.99973337,40.72082834,-73.97793172,member
67382,1FD9B75D7730F259,classic_bike,2021-12-09 15:31:05,2021-12-09 15:33:41,E 2 St & Avenue B,5515,Avenue D & E 3 St,5436,40.72217444,-73.98368779,40.72082834,-73.97793172,member
67383,E9B91BF9D3E3EA29,classic_bike,2021-12-01 18:05:47,2021-12-01 18:08:05,E 2 St & Avenue B,5515,Avenue D & E 3 St,5436,40.72217444,-73.98368779,40.72082834,-73.97793172,member
67519,E30A085FB7BBCE89,classic_bike,2021-12-01 15:05:38,2021-12-01 15:11:59,E 13 St & Avenue A,5779,Avenue D & E 3 St,5436,40.72966729392978,-73.98067966103554,40.72082834,-73.97793172,member
67522,BFFCAB1C712F3F08,electric_bike,2021-12-10 18:45:51,2021-12-10 19:01:46,E 13 St & Avenue A,5779,Avenue D & E 3 St,5436,40.72966729392978,-73.98067966103554,40.72082834,-73.97793172,member
67524,689132791E58E8EE,classic_bike,2021-12-30 17:17:19,2021-12-30 17:22:40,E 13 St & Avenue A,5779,Avenue D & E 3 St,5436,40.72966729392978,-73.98067966103554,40.72082834,-73.97793172,member
67525,AE47D1AC205A1DDB,electric_bike,2021-12-07 17:51:34,2021-12-07 17:59:27,E 13 St & Avenue A,5779,Avenue D & E 3 St,5436,40.72966729392978,-73.98067966103554,40.72082834,-73.97793172,member
67527,E968827893F9CC57,classic_bike,2021-12-11 12:32:31,2021-12-11 12:40:15,E 13 St & Avenue A,5779,Avenue D & E 3 St,5436,40.72966729392978,-73.98067966103554,40.72082834,-73.97793172,member
67529,C5A46F97854A7CED,classic_bike,2021-12-06 14:45:09,2021-12-06 14:51:23,E 13 St & Avenue A,5779,Avenue D & E 3 St,5436,40.72966729392978,-73.98067966103554,40.72082834,-73.97793172,member
67531,E2A8D8836C139A66,electric_bike,2021-12-18 18:14:16,2021-12-18 18:18:52,E 13 St & Avenue A,5779,Avenue D & E 3 St,5436,40.72966729392978,-73.98067966103554,40.72082834,-73.97793172,member
67532,0D0376FDDCC3D74B,classic_bike,2021-12-03 10:27:07,2021-12-03 10:35:05,E 13 St & Avenue A,5779,Avenue D & E 3 St,5436,40.72966729392978,-73.98067966103554,40.72082834,-73.97793172,member
