,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2722,B5364337E2FAD30F,electric_bike,2021-12-11 14:56:30,2021-12-11 15:12:11,Park Ave & E 124 St,7682,River Ave & E 153 St,8005,40.8045555,-73.9396861,40.82441,-73.92818,casual
2726,CB30A45D30630849,classic_bike,2021-12-06 08:05:31,2021-12-06 08:12:39,St. Nicholas Ave & W 155 St,8085,River Ave & E 153 St,8005,40.830663,-73.941323,40.82441,-73.92818,member
2787,A64C36D76D3ACF17,electric_bike,2021-12-02 12:25:04,2021-12-02 12:33:11,W 160 St & St. Nicholas Ave,8138,River Ave & E 153 St,8005,40.834468,-73.939865,40.82441,-73.92818,member
2804,A1536C41913A0753,electric_bike,2021-12-02 11:56:09,2021-12-02 11:59:22,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,casual
2805,577A0F2771E89163,electric_bike,2021-12-02 12:22:18,2021-12-02 12:25:27,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,casual
3013,10A3817F591984E7,electric_bike,2021-12-08 20:47:04,2021-12-08 21:15:23,Ogden Ave & W 165 St,8149,River Ave & E 153 St,8005,40.834457,-73.928381,40.82441,-73.92818,casual
3014,0C30676CE69A4D1A,electric_bike,2021-12-09 06:36:34,2021-12-09 06:50:27,W 176 St & Montgomery Ave,8366,River Ave & E 153 St,8005,40.849629,-73.919205,40.82441,-73.92818,casual
3056,BD0F03EDF0742EA1,electric_bike,2021-12-13 14:35:27,2021-12-13 14:49:55,Loring Pl North & W 183 St,8555,River Ave & E 153 St,8005,40.8604244,-73.9093359997,40.82441,-73.92818,member
3058,414546889FB44858,electric_bike,2021-12-20 16:56:52,2021-12-20 17:08:47,Loring Pl North & W 183 St,8555,River Ave & E 153 St,8005,40.8604244,-73.9093359997,40.82441,-73.92818,member
12934,D7DA503FA1992E01,electric_bike,2021-12-23 01:06:25,2021-12-23 02:48:37,E 157 St & River Ave,8005,St. Nicholas Ave & W 126 St,7756,40.825737,-73.927311,40.8114323,-73.9518776,member
12935,224F5E828F2249C2,electric_bike,2021-12-09 20:59:21,2021-12-09 21:15:55,E 157 St & River Ave,8005,St. Nicholas Ave & W 126 St,7756,40.825737,-73.927311,40.8114323,-73.9518776,member
17938,58F4587A60477093,electric_bike,2021-12-29 19:32:32,2021-12-29 19:41:05,Ogden Ave & W 165 St,8149,River Ave & E 153 St,8005,40.834457,-73.928381,40.82441,-73.92818,member
18060,64ECE6D35DA4E3E2,electric_bike,2021-12-09 18:37:26,2021-12-09 19:00:26,Franklin Ave & E 169 St,8118,River Ave & E 153 St,8005,40.83171,-73.90208,40.82441,-73.92818,casual
18195,D44673523E3010CA,electric_bike,2021-12-08 21:52:57,2021-12-08 22:00:52,Grand Concourse & E 166 St,8092,River Ave & E 153 St,8005,40.83196,-73.91956,40.82441,-73.92818,casual
19573,3244AEFFB7E2F7A9,electric_bike,2021-12-16 18:20:53,2021-12-16 18:46:05,E 157 St & River Ave,8005,Lenox Ave & W 117 St,7655,40.825737,-73.927311,40.8025566,-73.9490782,casual
19731,7294632579659875,classic_bike,2021-12-25 04:31:01,2021-12-25 04:36:43,E 157 St & River Ave,8005,Jerome Ave & Anderson Ave,8061,40.825737,-73.927311,40.830179,-73.928747,member
27458,DE7A3490D867160E,electric_bike,2021-12-23 14:37:26,2021-12-23 14:52:25,Amsterdam Ave & W 167 St,8206,River Ave & E 153 St,8005,40.839443,-73.937044,40.82441,-73.92818,member
27632,D510B14925C8E02B,electric_bike,2021-12-15 21:28:49,2021-12-15 21:31:43,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,casual
27633,DBFF49DD120E1BA3,electric_bike,2021-12-16 10:07:13,2021-12-16 10:12:03,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,casual
27838,BD854954530F8413,classic_bike,2021-12-18 17:54:24,2021-12-18 17:56:26,E 153 St & E 157 St,8025,River Ave & E 153 St,8005,40.826677,-73.929327,40.82441,-73.92818,member
28052,A4B019968E7A2070,electric_bike,2021-12-13 16:28:16,2021-12-13 16:36:54,Grand Concourse & E 166 St,8092,River Ave & E 153 St,8005,40.83196,-73.91956,40.82441,-73.92818,member
28194,744FBF10EC571AF9,classic_bike,2021-12-01 07:16:51,2021-12-01 07:24:06,Harlem River Dr & W 155 St,8085,River Ave & E 153 St,8005,40.830476,-73.939929,40.82441,-73.92818,member
28195,7E6B5A7928371530,classic_bike,2021-12-15 07:23:03,2021-12-15 07:29:56,Harlem River Dr & W 155 St,8085,River Ave & E 153 St,8005,40.830476,-73.939929,40.82441,-73.92818,member
28196,D134A3EC9CD32E39,classic_bike,2021-12-10 07:21:43,2021-12-10 07:28:51,Harlem River Dr & W 155 St,8085,River Ave & E 153 St,8005,40.830476,-73.939929,40.82441,-73.92818,member
28272,1CB6B36971A1DED3,electric_bike,2021-12-10 10:48:25,2021-12-10 10:52:23,Ogden Ave & W 165 St,8149,River Ave & E 153 St,8005,40.834457,-73.928381,40.82441,-73.92818,member
37794,22335DA02D86B0ED,classic_bike,2021-12-19 15:32:36,2021-12-19 15:34:42,E 157 St & River Ave,8005,River Ave & E 151 St,7967,40.825737,-73.927311,40.822217,-73.928939,member
43639,0CD8FCC4B22F4AD6,classic_bike,2021-12-02 11:08:45,2021-12-02 11:13:02,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,member
43640,793E805110B7B86B,classic_bike,2021-12-08 10:08:25,2021-12-08 10:12:02,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,member
43641,B3D93321270AE112,electric_bike,2021-12-08 08:44:09,2021-12-08 08:47:56,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,member
43642,9D6C43289A6D7818,classic_bike,2021-12-10 19:43:29,2021-12-10 19:48:44,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,member
43703,EEBEA383E3C139DB,classic_bike,2021-12-08 08:49:21,2021-12-08 08:51:39,E 153 St & E 157 St,8025,River Ave & E 153 St,8005,40.826677,-73.929327,40.82441,-73.92818,member
43843,7BC81C2B6B10D77B,electric_bike,2021-12-21 14:58:18,2021-12-21 15:13:31,E 106 St & 1 Ave,7456,River Ave & E 153 St,8005,40.7892529,-73.93956237,40.82441,-73.92818,member
43867,2EDD2939587F67B6,electric_bike,2021-12-18 17:18:55,2021-12-18 17:29:11,Melrose Ave & E 150 St,7879,River Ave & E 153 St,8005,40.816827,-73.917338,40.82441,-73.92818,member
43948,8BC02C2D5B73BEC1,classic_bike,2021-12-04 14:12:36,2021-12-04 14:16:50,E 149 St & Park Ave,7884,River Ave & E 153 St,8005,40.818154,-73.925294,40.82441,-73.92818,member
43950,E74AB8425ACB04A5,classic_bike,2021-12-31 16:40:39,2021-12-31 16:43:49,E 161 St & River Ave,8041,River Ave & E 153 St,8005,40.827883,-73.927111,40.82441,-73.92818,member
43951,1F64D9297CF51F4B,classic_bike,2021-12-15 20:29:54,2021-12-15 20:33:01,E 161 St & River Ave,8041,River Ave & E 153 St,8005,40.827883,-73.927111,40.82441,-73.92818,member
44000,2EA0404F8D6D83B9,classic_bike,2021-12-27 11:45:25,2021-12-27 11:52:20,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
44100,588EE47DCE5E1825,classic_bike,2021-12-28 15:55:32,2021-12-28 16:03:03,St. Nicholas Ave & W 157 St,8085,River Ave & E 153 St,8005,40.832314,-73.94102,40.82441,-73.92818,member
44112,3F55BD5EC9EB23CA,electric_bike,2021-12-25 11:38:55,2021-12-25 11:44:15,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
44272,46DE6E3BC08CC3E8,classic_bike,2021-12-29 16:15:08,2021-12-29 16:24:46,Brook Ave & E 148 St,7816,River Ave & E 153 St,8005,40.814383,-73.915368,40.82441,-73.92818,member
60039,4F6445DE382E13F4,electric_bike,2021-12-21 07:56:03,2021-12-21 08:03:59,E 157 St & River Ave,8005,Willis Ave & E 137 St,7726,40.825737,-73.927311,40.808384,-73.923604,member
71220,24EEB60312BD9375,electric_bike,2021-12-17 19:56:14,2021-12-17 20:01:00,E 157 St & River Ave,8005,Macombs Pl & W 152 St,8029,40.825737,-73.927311,40.826406,-73.937948,member
73383,915F1EF288B38583,classic_bike,2021-12-16 16:26:51,2021-12-16 16:42:42,E 157 St & River Ave,8005,River Ave & E 151 St,7967,40.825737,-73.927311,40.822217,-73.928939,casual
91814,1B6F632D586BCA08,electric_bike,2021-12-16 11:58:07,2021-12-16 12:01:32,E 157 St & River Ave,8005,Grand Concourse & E 161 St,8021,40.825737,-73.927311,40.82713380423556,-73.9227358996868,casual
102369,D8F39B49CBD568B3,electric_bike,2021-12-08 12:58:32,2021-12-08 13:05:19,E 157 St & River Ave,8005,Cauldwell Ave & E 161 St,7952,40.825737,-73.927311,40.82188,-73.907521,casual
113097,D0EEC5E4EECED2F2,electric_bike,2021-12-31 08:53:47,2021-12-31 09:01:09,E 157 St & River Ave,8005,Melrose Ave & E 154 St,7918,40.825737,-73.927311,40.819609,-73.916071,casual
132799,5E1E20544F199D1F,electric_bike,2021-12-21 08:50:54,2021-12-21 08:53:20,E 157 St & River Ave,8005,Walton Ave & E 153 St,7945,40.825737,-73.927311,40.822351,-73.926907,member
139820,B1A4D142D796ED81,classic_bike,2021-12-01 22:20:58,2021-12-01 22:37:22,E 157 St & River Ave,8005,Gerard Ave & E 165 St,8111,40.825737,-73.927311,40.83173,-73.922394,member
145381,C332CF3DB4FB2643,electric_bike,2021-12-01 15:10:15,2021-12-01 15:20:53,E 157 St & River Ave,8005,Lenox Ave & W 133 St,7790,40.825737,-73.927311,40.81296,-73.941878,member
146272,A60DD136A6D53861,electric_bike,2021-12-06 16:46:57,2021-12-06 16:54:47,E 157 St & River Ave,8005,Lenox Ave & W 133 St,7790,40.825737,-73.927311,40.81296,-73.941878,member
148631,342C44E53468B597,electric_bike,2021-12-07 13:31:52,2021-12-07 13:35:49,E 157 St & River Ave,8005,Gerard Ave & McClellan St,8145,40.825737,-73.927311,40.833909,-73.92112,member
156213,1DE0D77CCD83158E,electric_bike,2021-12-24 18:28:09,2021-12-24 18:43:04,E 157 St & River Ave,8005,Brook Ave & E 157 St,7935,40.825737,-73.927311,40.820713,-73.911759,member
171921,8BC4D557B48A68E0,electric_bike,2021-12-01 04:58:11,2021-12-01 05:02:41,E 157 St & River Ave,8005,E 165 St & Jerome Ave,8130,40.825737,-73.927311,40.83263,-73.925101,member
171944,831510FC06AF03D1,electric_bike,2021-12-28 15:05:45,2021-12-28 15:10:48,E 157 St & River Ave,8005,E 165 St & Jerome Ave,8130,40.825737,-73.927311,40.83263,-73.925101,member
181916,CF7DF0249A6543BE,classic_bike,2021-12-23 17:48:57,2021-12-23 17:57:39,E 157 St & River Ave,8005,Harlem River Dr & W 155 St,8085,40.825737,-73.927311,40.830476,-73.939929,member
196596,2346CFD970EBE031,classic_bike,2021-12-18 14:34:10,2021-12-18 14:35:37,E 157 St & River Ave,8005,E 153 St & E 157 St,8025,40.825737,-73.927311,40.826677,-73.929327,member
197196,D3B6BA46DFCFBF1D,classic_bike,2021-12-04 15:12:39,2021-12-04 15:13:42,E 157 St & River Ave,8005,E 153 St & E 157 St,8025,40.825737,-73.927311,40.826677,-73.929327,member
197205,AA1766BE8BD00365,classic_bike,2021-12-03 16:16:53,2021-12-03 16:18:29,E 157 St & River Ave,8005,E 153 St & E 157 St,8025,40.825737,-73.927311,40.826677,-73.929327,member
209382,A24251D77C1F87D6,electric_bike,2021-12-08 07:16:09,2021-12-08 07:28:37,E 157 St & River Ave,8005,Broadway & W 165 St,8191,40.825737,-73.927311,40.839137,-73.941409,member
225777,E863E945E9993456,classic_bike,2021-12-20 16:00:44,2021-12-20 16:05:06,E 157 St & River Ave,8005,Gerard Ave & E 165 St,8111,40.825737,-73.927311,40.83173,-73.922394,member
225778,AA15DA3FC715170C,classic_bike,2021-12-27 16:31:54,2021-12-27 16:35:47,E 157 St & River Ave,8005,Gerard Ave & E 165 St,8111,40.825737,-73.927311,40.83173,-73.922394,member
225785,97EFD274CED1C0A7,classic_bike,2021-12-01 16:04:37,2021-12-01 16:08:50,E 157 St & River Ave,8005,Gerard Ave & E 165 St,8111,40.825737,-73.927311,40.83173,-73.922394,member
227351,3FA1A3212530509C,electric_bike,2021-12-22 16:00:17,2021-12-22 16:03:52,E 157 St & River Ave,8005,Gerard Ave & E 165 St,8111,40.825737,-73.927311,40.83173,-73.922394,member
233925,3E2196AAC5951228,electric_bike,2021-12-28 14:31:34,2021-12-28 14:41:53,E 157 St & River Ave,8005,Edgecombe Ave & W 141 St,7915,40.825737,-73.927311,40.820681,-73.945144,member
247263,E3B048D6F03AD9C2,electric_bike,2021-12-07 16:33:34,2021-12-07 16:40:57,E 157 St & River Ave,8005,Lenox Ave & W 133 St,7790,40.825737,-73.927311,40.81296,-73.941878,member
267190,56948CE320805028,electric_bike,2021-12-20 23:34:07,2021-12-20 23:55:57,E 157 St & River Ave,8005,Cathedral Pkwy & Broadway,7680,40.825737,-73.927311,40.804213,-73.96699104,member
269073,D77CEEF600E663AE,electric_bike,2021-12-24 16:07:44,2021-12-24 16:16:19,E 157 St & River Ave,8005,Brook Ave & E 138 St,7707,40.825737,-73.927311,40.807408,-73.91924,member
269077,EF1BF5A65834566D,electric_bike,2021-12-16 17:24:12,2021-12-16 17:32:21,E 157 St & River Ave,8005,Brook Ave & E 138 St,7707,40.825737,-73.927311,40.807408,-73.91924,member
271377,62584B59A331C0BE,electric_bike,2021-12-12 13:56:41,2021-12-12 14:05:34,Washington Ave & E 163 St,7995,River Ave & E 153 St,8005,40.824,-73.91089,40.82441,-73.92818,casual
271676,E1BC568CFEDD6D1A,classic_bike,2021-12-31 13:19:59,2021-12-31 13:37:29,E 157 St & River Ave,8005,River Ave & E 153 St,8005,40.825737,-73.927311,40.82441,-73.92818,member
271687,C28564FB89B678F0,classic_bike,2021-12-01 19:23:36,2021-12-01 19:24:54,E 157 St & River Ave,8005,River Ave & E 153 St,8005,40.825737,-73.927311,40.82441,-73.92818,member
271692,CCB00F5AF915DEB9,classic_bike,2021-12-21 15:40:29,2021-12-21 15:42:07,E 153 St & E 157 St,8025,River Ave & E 153 St,8005,40.826677,-73.929327,40.82441,-73.92818,member
271893,BDADE5884F33630F,electric_bike,2021-12-17 13:06:25,2021-12-17 13:13:06,Shakespeare Ave & W 169 St,8198,River Ave & E 153 St,8005,40.839312,-73.922423,40.82441,-73.92818,casual
271968,DC598F241543B6CB,classic_bike,2021-12-09 06:49:26,2021-12-09 07:01:29,St. Nicholas Ave & W 157 St,8085,River Ave & E 153 St,8005,40.832314,-73.94102,40.82441,-73.92818,member
272048,F63AF39FB7B5A1A8,classic_bike,2021-12-13 18:28:38,2021-12-13 18:31:34,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,casual
272369,E7C9C370DC0E4BAD,electric_bike,2021-12-19 07:50:30,2021-12-19 07:53:19,E 161 St & River Ave,8041,River Ave & E 153 St,8005,40.827883,-73.927111,40.82441,-73.92818,member
272371,A4F317A635771E38,classic_bike,2021-12-30 18:40:02,2021-12-30 18:42:44,E 161 St & River Ave,8041,River Ave & E 153 St,8005,40.827883,-73.927111,40.82441,-73.92818,member
272480,3322E350A1365566,electric_bike,2021-12-02 10:05:10,2021-12-02 10:21:51,Loring Pl North & W 183 St,8555,River Ave & E 153 St,8005,40.8604244,-73.9093359997,40.82441,-73.92818,member
272486,1A0F0D745E4C3CB9,electric_bike,2021-12-06 13:34:58,2021-12-06 13:51:28,Loring Pl North & W 183 St,8555,River Ave & E 153 St,8005,40.8604244,-73.9093359997,40.82441,-73.92818,member
272488,699C3EE67061111C,electric_bike,2021-12-12 14:07:40,2021-12-12 14:19:01,Loring Pl North & W 183 St,8555,River Ave & E 153 St,8005,40.8604244,-73.9093359997,40.82441,-73.92818,member
272492,BB03E84E438EA943,electric_bike,2021-12-11 12:34:56,2021-12-11 12:46:44,Loring Pl North & W 183 St,8555,River Ave & E 153 St,8005,40.8604244,-73.9093359997,40.82441,-73.92818,member
