,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10753,001C5E910F595777,classic_bike,2021-12-09 08:30:35,2021-12-09 08:33:49,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
10756,6129BC31E1040390,classic_bike,2021-12-26 23:12:31,2021-12-26 23:28:58,DeKalb Ave & Franklin Ave,4528,3 Ave & Carroll St,4143,40.69064807082943,-73.95746178925037,40.677027,-73.9865,member
10845,E754B91C9C1ED6E1,electric_bike,2021-12-31 16:52:48,2021-12-31 17:04:24,Duffield St & Willoughby St,4596,3 Ave & Carroll St,4143,40.69221589,-73.9842844,40.677027,-73.9865,casual
10855,252E18F9D75B5B9B,classic_bike,2021-12-24 13:05:57,2021-12-24 13:25:22,Eastern Pkwy & Franklin Ave,3919,3 Ave & Carroll St,4143,40.6707767,-73.9576801,40.677027,-73.9865,member
10893,12431A33C7368B93,classic_bike,2021-12-08 13:56:05,2021-12-08 13:59:44,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
10911,9CFEC5854692C7E8,electric_bike,2021-12-09 20:33:38,2021-12-09 20:43:03,Van Brunt St & Wolcott St,4095,3 Ave & Carroll St,4143,40.6773429,-74.01275056,40.677027,-73.9865,member
10922,0C982F83D8A2EE9A,classic_bike,2021-12-07 09:11:39,2021-12-07 09:15:11,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
10923,04C089D454C6AB7E,classic_bike,2021-12-23 08:39:03,2021-12-23 08:42:54,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
10924,255B4C1C1C0C1769,classic_bike,2021-12-01 08:11:53,2021-12-01 08:16:32,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
10944,0BE2C4E1317B6B13,classic_bike,2021-12-05 00:05:52,2021-12-05 00:13:29,Eastern Pkwy & Washington Ave,3928,3 Ave & Carroll St,4143,40.6716493,-73.9631145,40.677027,-73.9865,member
10949,9433F64903260618,electric_bike,2021-12-17 17:54:48,2021-12-17 18:09:20,Clermont Ave & Park Ave,4692,3 Ave & Carroll St,4143,40.69573398,-73.97129668,40.677027,-73.9865,member
24786,4DC994BB62B91E64,classic_bike,2021-12-20 10:53:01,2021-12-20 11:12:38,DeKalb Ave & Franklin Ave,4528,3 Ave & Carroll St,4143,40.69064807082943,-73.95746178925037,40.677027,-73.9865,casual
