,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36172,680FC16819FCEF74,electric_bike,2021-12-19 11:47:22,2021-12-19 11:51:51,24 Ave & 29 St,7119,31 St & 21 Ave,7202,40.7729,-73.916142,40.77813,-73.90842,casual
36309,076478F940DEEF80,classic_bike,2021-12-24 20:19:11,2021-12-24 20:23:46,20 Ave & 38 St,7196,31 St & 21 Ave,7202,40.777112,-73.902382,40.77813,-73.90842,member
36313,8793ADBF1F2B93B9,electric_bike,2021-12-11 11:19:49,2021-12-11 11:22:28,20 Ave & 38 St,7196,31 St & 21 Ave,7202,40.777112,-73.902382,40.77813,-73.90842,member
36318,1B6A7BF40773001A,classic_bike,2021-12-19 13:05:35,2021-12-19 13:11:45,Steinway St & 19 Ave,7220,31 St & 21 Ave,7202,40.778089,-73.899558,40.77813,-73.90842,member
36479,93007D127E7896F8,classic_bike,2021-12-07 20:33:31,2021-12-07 20:40:36,21 St & Hoyt Ave S,7126,31 St & 21 Ave,7202,40.774645,-73.923706,40.77813,-73.90842,member
36550,2A18B764499EC45F,electric_bike,2021-12-23 18:53:15,2021-12-23 18:57:11,20 Ave & 21 St,7363,31 St & 21 Ave,7202,40.784003,-73.912297,40.77813,-73.90842,member
36663,C7F73E90B3F5175B,classic_bike,2021-12-06 18:38:35,2021-12-06 18:42:23,20 Ave & 38 St,7196,31 St & 21 Ave,7202,40.777112,-73.902382,40.77813,-73.90842,member
36802,9553C8EF9F1A761C,classic_bike,2021-12-06 17:06:21,2021-12-06 17:08:15,31 St & Ditmars Blvd,7144,31 St & 21 Ave,7202,40.776168,-73.910485,40.77813,-73.90842,member
36805,F40B81B85BA41002,classic_bike,2021-12-12 14:21:54,2021-12-12 14:23:12,31 St & Ditmars Blvd,7144,31 St & 21 Ave,7202,40.776168,-73.910485,40.77813,-73.90842,member
36811,7205C45BEB274379,classic_bike,2021-12-13 22:02:04,2021-12-13 22:03:44,31 St & Ditmars Blvd,7144,31 St & 21 Ave,7202,40.776168,-73.910485,40.77813,-73.90842,member
36812,564B8BBD3079703E,classic_bike,2021-12-05 14:33:05,2021-12-05 14:35:13,31 St & Ditmars Blvd,7144,31 St & 21 Ave,7202,40.776168,-73.910485,40.77813,-73.90842,member
36816,9C1A56D1A3339B29,electric_bike,2021-12-28 14:56:31,2021-12-28 15:18:13,31 St & Ditmars Blvd,7144,31 St & 21 Ave,7202,40.776168,-73.910485,40.77813,-73.90842,member
