,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11583,54FB5FED3DF71D71,electric_bike,2021-12-06 16:46:37,2021-12-06 17:07:25,35 Ave & 10 St,6806,62 St & Northern Blvd,6536,40.76315481910373,-73.93985509872437,40.754176,-73.900318,casual
11589,4C8400D15AB2A3B6,electric_bike,2021-12-28 08:14:38,2021-12-28 08:36:02,35 Ave & 10 St,6806,31 St & Astoria Blvd,6989,40.76315481910373,-73.93985509872437,40.7699176,-73.9184057,member
21178,325662318C776E44,classic_bike,2021-12-11 18:29:30,2021-12-11 18:32:38,35 Ave & 10 St,6806,Broadway & 12 St,6901,40.76315481910373,-73.93985509872437,40.7668,-73.9347774,member
25797,66666B2FFBCB6134,classic_bike,2021-12-28 07:05:37,2021-12-28 07:13:03,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
25798,33B448FE68200510,classic_bike,2021-12-03 06:28:37,2021-12-03 06:34:36,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
25800,8ACA82EC8285D926,classic_bike,2021-12-06 06:58:51,2021-12-06 07:05:44,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
27484,5FE54A8E5C913F6C,electric_bike,2021-12-14 16:33:37,2021-12-14 16:51:23,35 Ave & 10 St,6806,Greenpoint Ave & Manhattan Ave,5785,40.76315481910373,-73.93985509872437,40.73026,-73.95394,member
27504,88567CAF58832425,classic_bike,2021-12-18 00:17:44,2021-12-18 00:30:39,35 Ave & 10 St,6806,34 Ave & 21 St,6798,40.76315481910373,-73.93985509872437,40.7628138,-73.9342862,casual
47321,D385D0213D5EF5A1,classic_bike,2021-12-03 08:10:54,2021-12-03 08:25:45,36 Ave & 10 St,6737,35 Ave & 10 St,6806,40.7614376,-73.9411265,40.76315481910373,-73.93985509872437,casual
47322,D034BD6C32608CEB,classic_bike,2021-12-09 19:21:09,2021-12-09 19:22:01,36 Ave & 10 St,6737,35 Ave & 10 St,6806,40.7614376,-73.9411265,40.76315481910373,-73.93985509872437,member
47324,05DCEA260A34DE50,electric_bike,2021-12-30 13:45:39,2021-12-30 13:48:28,36 Ave & 10 St,6737,35 Ave & 10 St,6806,40.7614376,-73.9411265,40.76315481910373,-73.93985509872437,member
47325,82553EFE46B826FE,electric_bike,2021-12-25 20:27:13,2021-12-25 21:02:24,36 Ave & 10 St,6737,35 Ave & 10 St,6806,40.7614376,-73.9411265,40.76315481910373,-73.93985509872437,casual
47334,1974AFF38CBAA1F7,electric_bike,2021-12-28 08:11:33,2021-12-28 08:13:21,36 Ave & 10 St,6737,35 Ave & 10 St,6806,40.7614376,-73.9411265,40.76315481910373,-73.93985509872437,member
47340,76AA45C54C2A0A87,classic_bike,2021-12-19 13:04:05,2021-12-19 13:05:14,36 Ave & 10 St,6737,35 Ave & 10 St,6806,40.7614376,-73.9411265,40.76315481910373,-73.93985509872437,member
47412,0FBF8B31B80CB0C4,electric_bike,2021-12-09 18:56:09,2021-12-09 19:00:22,Crescent St & 34 Ave,6759,35 Ave & 10 St,6806,40.76108,-73.930562,40.76315481910373,-73.93985509872437,member
47414,3E0CA8A9A059B2B3,classic_bike,2021-12-31 17:06:40,2021-12-31 17:13:31,Crescent St & 34 Ave,6759,35 Ave & 10 St,6806,40.76108,-73.930562,40.76315481910373,-73.93985509872437,member
47415,39E10AB85CFB8312,classic_bike,2021-12-30 23:42:02,2021-12-30 23:48:21,Crescent St & 34 Ave,6759,35 Ave & 10 St,6806,40.76108,-73.930562,40.76315481910373,-73.93985509872437,member
47416,A98AC20E29B729C2,classic_bike,2021-12-16 23:35:11,2021-12-16 23:40:33,Crescent St & 34 Ave,6759,35 Ave & 10 St,6806,40.76108,-73.930562,40.76315481910373,-73.93985509872437,member
47520,D4B151F5549764A0,electric_bike,2021-12-19 02:21:44,2021-12-19 02:50:34,E 13 St & 2 Ave,5820,35 Ave & 10 St,6806,40.73153937464073,-73.9853024482727,40.76315481910373,-73.93985509872437,member
47634,9A0E71F142795DDA,electric_bike,2021-12-20 18:39:42,2021-12-20 18:48:18,28 St & 41 Ave,6462,35 Ave & 10 St,6806,40.751047,-73.93797,40.76315481910373,-73.93985509872437,member
