,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18547,14ED6AF5B338C315,classic_bike,2021-12-22 11:37:55,2021-12-22 12:13:10,McKibbin St & Manhattan Ave,4996,Bayard St & Leonard St,5442,40.70510918,-73.94407279,40.71915571696044,-73.94885390996933,casual
23174,0B9D2ED9F9F6BD75,classic_bike,2021-12-04 13:38:34,2021-12-04 13:47:24,McKibbin St & Manhattan Ave,4996,Manhattan Av & Leonard St,5442,40.70510918,-73.94407279,40.72084,-73.94844,casual
23175,69A03EE59F5E5F63,classic_bike,2021-12-04 13:38:29,2021-12-04 13:47:08,McKibbin St & Manhattan Ave,4996,Manhattan Av & Leonard St,5442,40.70510918,-73.94407279,40.72084,-73.94844,casual
23176,4F323D964FE2BAD5,electric_bike,2021-12-16 14:05:53,2021-12-16 14:21:16,McKibbin St & Manhattan Ave,4996,Front St & Gold St,4927,40.70510918,-73.94407279,40.70224,-73.982578,casual
26552,9ECDD252D3879EA0,classic_bike,2021-12-31 09:49:36,2021-12-31 09:57:51,McKibbin St & Manhattan Ave,4996,Bayard St & Leonard St,5442,40.70510918,-73.94407279,40.71915571696044,-73.94885390996933,member
26593,4F08BCA553D3C573,classic_bike,2021-12-14 17:46:47,2021-12-14 17:55:15,McKibbin St & Manhattan Ave,4996,Bayard St & Leonard St,5442,40.70510918,-73.94407279,40.71915571696044,-73.94885390996933,member
26954,DEE621E061C21906,classic_bike,2021-12-02 19:12:27,2021-12-02 19:23:37,McKibbin St & Manhattan Ave,4996,Bayard St & Leonard St,5442,40.70510918,-73.94407279,40.71915571696044,-73.94885390996933,member
26956,A3AFBC3E2D528080,electric_bike,2021-12-11 12:46:53,2021-12-11 12:57:03,McKibbin St & Manhattan Ave,4996,Broadway & Berry St,5164,40.70510918,-73.94407279,40.71044554,-73.96525063,member
30690,8205EB036C596644,electric_bike,2021-12-05 15:11:46,2021-12-05 15:17:38,McKibbin St & Manhattan Ave,4996,Sharon St & Olive St,5323,40.70510918,-73.94407279,40.715353,-73.93856,member
31167,FDC8C8B4F624881A,classic_bike,2021-12-06 18:41:10,2021-12-06 18:46:10,McKibbin St & Manhattan Ave,4996,Union Ave & Wallabout St,4818,40.70510918,-73.94407279,40.70029511,-73.95032283,member
31187,DF4D683E6B75F102,classic_bike,2021-12-11 14:06:04,2021-12-11 14:10:16,McKibbin St & Manhattan Ave,4996,Union Ave & Wallabout St,4818,40.70510918,-73.94407279,40.70029511,-73.95032283,casual
33790,0CCF9532BD9723CA,classic_bike,2021-12-16 11:15:02,2021-12-16 11:26:09,McKibbin St & Manhattan Ave,4996,Manhattan Av & Leonard St,5442,40.70510918,-73.94407279,40.72084,-73.94844,member
33791,25B72FB61E49EF7E,electric_bike,2021-12-03 14:49:02,2021-12-03 14:55:09,McKibbin St & Manhattan Ave,4996,Graham Ave & Withers St,5403,40.70510918,-73.94407279,40.7169811,-73.94485918,casual
33803,36D722C0046661ED,classic_bike,2021-12-27 12:10:01,2021-12-27 12:25:22,McKibbin St & Manhattan Ave,4996,Suydam St & St. Nicholas Ave,5043,40.70510918,-73.94407279,40.70636,-73.91945,member
34131,4B7D27C234D9D428,electric_bike,2021-12-13 15:07:09,2021-12-13 15:21:08,McKibbin St & Manhattan Ave,4996,N 6 St & Bedford Ave,5379,40.70510918,-73.94407279,40.71745169,-73.95850939,member
34134,A733CFC4D7930846,classic_bike,2021-12-09 17:06:44,2021-12-09 17:43:48,McKibbin St & Manhattan Ave,4996,Morgan Ave & Maspeth Ave,5354,40.70510918,-73.94407279,40.716657,-73.93637,casual
34255,DFDEC6767B41523C,classic_bike,2021-12-12 14:36:36,2021-12-12 14:46:35,McKibbin St & Manhattan Ave,4996,Graham Ave & Withers St,5403,40.70510918,-73.94407279,40.7169811,-73.94485918,member
46010,D1577F405DBEE400,classic_bike,2021-12-10 21:48:00,2021-12-10 22:04:44,McKibbin St & Manhattan Ave,4996,Nassau Ave & Newell St,5623,40.70510918,-73.94407279,40.724812564400175,-73.94752621650696,member
48341,950B37F48124168C,electric_bike,2021-12-17 03:23:50,2021-12-17 03:27:14,McKibbin St & Manhattan Ave,4996,Bushwick Ave & Forrest St,4914,40.70510918,-73.94407279,40.70076,-73.93641,casual
58503,F2062C68557D684B,classic_bike,2021-12-03 15:40:53,2021-12-03 15:56:03,McKibbin St & Manhattan Ave,4996,Kent Ave & N 7 St,5489,40.70510918,-73.94407279,40.72036775298455,-73.96165072917938,casual
