,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6803,9908B65C681D3876,classic_bike,2021-12-19 12:55:42,2021-12-20 13:55:34,Shore Blvd & Astoria Park,7271,,nan,40.77977,-73.923162,40.78,-73.91,casual
11447,F984CF0F8A1D5986,classic_bike,2021-12-05 14:03:40,2021-12-05 14:14:55,Shore Blvd & Astoria Park,7271,31 St & Astoria Blvd,6989,40.77977,-73.923162,40.7699176,-73.9184057,casual
12178,A2D2AAACEBBA622D,classic_bike,2021-12-06 10:46:33,2021-12-06 10:56:08,Shore Blvd & Astoria Park,7271,Vernon Blvd & 30 Rd,7003,40.77977,-73.923162,40.770845,-73.934171,casual
13587,6D4DF3E61AFEDB8A,classic_bike,2021-12-03 08:58:19,2021-12-03 09:07:20,Shore Blvd & Astoria Park,7271,Broadway & 12 St,6901,40.77977,-73.923162,40.7668,-73.9347774,member
13594,526091C21EBB8B67,classic_bike,2021-12-13 16:02:46,2021-12-13 16:19:17,Shore Blvd & Astoria Park,7271,20 Ave & Shore Blvd,7391,40.77977,-73.923162,40.785994,-73.915098,member
34834,BF45D907CF892E49,electric_bike,2021-12-21 15:50:35,2021-12-21 16:22:47,Shore Blvd & Astoria Park,7271,Willoughby Ave & Tompkins Ave,4665,40.77977,-73.923162,40.69425403,-73.94626915,member
39201,55938A3BE11346B5,electric_bike,2021-12-30 17:56:38,2021-12-30 18:10:22,Shore Blvd & Astoria Park,7271,Crescent St & Ditmars Blvd,7233,40.77977,-73.923162,40.7787185,-73.9145645,casual
39202,3D5F8B417AEC8E65,classic_bike,2021-12-04 14:06:45,2021-12-04 14:15:17,Shore Blvd & Astoria Park,7271,Crescent St & Ditmars Blvd,7233,40.77977,-73.923162,40.7787185,-73.9145645,casual
41503,A8105762E9140A30,electric_bike,2021-12-04 13:00:36,2021-12-04 13:11:18,Shore Blvd & Astoria Park,7271,31 St & Newtown Ave,6923,40.77977,-73.923162,40.7675487799971,-73.9209334552288,member
41518,809CF44DAE6E19B9,classic_bike,2021-12-28 08:37:52,2021-12-28 08:44:54,Shore Blvd & Astoria Park,7271,31 St & Newtown Ave,6923,40.77977,-73.923162,40.7675487799971,-73.9209334552288,casual
50737,C95191F6396ECDA9,classic_bike,2021-12-01 09:29:30,2021-12-01 13:11:51,Shore Blvd & Astoria Park,7271,21 Ave & Crescent St,7284,40.77977,-73.923162,40.780478,-73.912212,casual
52108,F2C0B9A3050FF5E4,classic_bike,2021-12-12 13:33:25,2021-12-12 14:03:05,Shore Blvd & Astoria Park,7271,24 Ave & 26 St,7152,40.77977,-73.923162,40.774591,-73.918544,casual
53937,E8E0B8E77FD8C4FF,classic_bike,2021-12-28 10:45:33,2021-12-28 11:03:15,Shore Blvd & Astoria Park,7271,21 St & 23 Ave,7210,40.77977,-73.923162,40.778557,-73.919046,member
60600,8C8DF73591FE754C,electric_bike,2021-12-03 17:24:39,2021-12-03 17:32:54,Shore Blvd & Astoria Park,7271,31 St & 21 Ave,7202,40.77977,-73.923162,40.77813,-73.90842,member
70002,02AA8C758A635D17,classic_bike,2021-12-27 15:51:26,2021-12-27 16:15:25,Shore Blvd & Astoria Park,7271,23 Ave & 27 St,7178,40.77977,-73.923162,40.776165,-73.9153175,member
70387,79039640DE26E1FF,electric_bike,2021-12-10 14:13:45,2021-12-10 14:45:48,Shore Blvd & Astoria Park,7271,Huron St & Franklin St,5869,40.77977,-73.923162,40.73266,-73.95826,member
83094,671D3D28895BC5E9,classic_bike,2021-12-29 19:44:49,2021-12-29 19:58:43,Shore Blvd & Astoria Park,7271,Crescent St & 34 Ave,6759,40.77977,-73.923162,40.76108,-73.930562,member
97689,544D9071CB95BF45,classic_bike,2021-12-10 18:25:12,2021-12-10 20:35:16,Shore Blvd & Astoria Park,7271,34th Ave & Vernon Blvd,6873,40.77977,-73.923162,40.76535380385866,-73.93986314535141,casual
106295,BBA23B23F621E9CF,classic_bike,2021-12-10 19:36:16,2021-12-10 19:44:35,Shore Blvd & Astoria Park,7271,24 Ave & 26 St,7152,40.77977,-73.923162,40.774591,-73.918544,member
112876,7BA68B60C3BF140A,classic_bike,2021-12-26 11:29:56,2021-12-26 12:03:07,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 79 St,6994,40.77977,-73.923162,40.768728,-73.890745,member
118602,41B8851E1A134A10,classic_bike,2021-12-24 16:06:00,2021-12-24 16:30:06,Shore Blvd & Astoria Park,7271,Queens Plaza North & Crescent St,6429,40.77977,-73.923162,40.75110165,-73.94073717,member
130617,48ED28A615674A81,classic_bike,2021-12-16 18:48:52,2021-12-16 19:06:40,Shore Blvd & Astoria Park,7271,21 St & 23 Ave,7210,40.77977,-73.923162,40.778557,-73.919046,member
130618,8BC4F140FD883320,classic_bike,2021-12-30 17:26:23,2021-12-30 17:44:51,Shore Blvd & Astoria Park,7271,21 St & 23 Ave,7210,40.77977,-73.923162,40.778557,-73.919046,member
130875,ED9DA56A2F55C675,classic_bike,2021-12-31 13:56:19,2021-12-31 14:02:37,Shore Blvd & Astoria Park,7271,21 St & 23 Ave,7210,40.77977,-73.923162,40.778557,-73.919046,casual
140903,4435230B85AB8275,electric_bike,2021-12-30 16:08:25,2021-12-30 16:22:05,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 48 St,6935,40.77977,-73.923162,40.769219,-73.901001,casual
152211,C372F0963F84C329,electric_bike,2021-12-08 15:55:41,2021-12-08 15:58:52,Shore Blvd & Astoria Park,7271,Astoria Park S & Shore Blvd,7159,40.77977,-73.923162,40.7767,-73.927631,casual
152228,BD56CEC7D3FDEE9D,classic_bike,2021-12-18 16:08:50,2021-12-18 16:36:49,Shore Blvd & Astoria Park,7271,Astoria Park S & Shore Blvd,7159,40.77977,-73.923162,40.7767,-73.927631,member
178025,4AEB6879AF336E6F,classic_bike,2021-12-31 17:19:04,2021-12-31 17:32:40,25 Ave & 41 St,6943,Shore Blvd & Astoria Park,7271,40.767666,-73.910963,40.77977,-73.923162,member
178150,1BE2F87F871E9989,electric_bike,2021-12-31 23:07:48,2021-12-31 23:24:42,Wards Meadow Comfort Station,7327,Shore Blvd & Astoria Park,7271,40.78294,-73.93077,40.77977,-73.923162,casual
185256,DF2C5AAC69019716,classic_bike,2021-12-26 15:55:23,2021-12-26 16:19:13,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 79 St,6994,40.77977,-73.923162,40.768728,-73.890745,casual
199676,66D6B41A4C280E25,electric_bike,2021-12-19 12:55:42,2021-12-19 13:09:06,Shore Blvd & Astoria Park,7271,31 St & 21 Ave,7202,40.77977,-73.923162,40.77813,-73.90842,casual
210781,86A83A9DA553C957,classic_bike,2021-12-17 12:54:49,2021-12-17 13:26:44,Shore Blvd & Astoria Park,7271,Queens Plaza North & Crescent St,6429,40.77977,-73.923162,40.75110165,-73.94073717,member
241651,FCEED55C066F429A,electric_bike,2021-12-29 20:57:27,2021-12-29 20:59:37,Shore Blvd & Astoria Park,7271,Astoria Park S & Shore Blvd,7159,40.77977,-73.923162,40.7767,-73.927631,member
244971,5C2F1A92FB6017EA,electric_bike,2021-12-23 08:25:48,2021-12-23 08:29:05,Shore Blvd & Astoria Park,7271,Astoria Park S & Shore Blvd,7159,40.77977,-73.923162,40.7767,-73.927631,member
244974,E6B58C7A4A72FD72,classic_bike,2021-12-01 12:49:12,2021-12-01 13:04:20,Shore Blvd & Astoria Park,7271,Astoria Park S & Shore Blvd,7159,40.77977,-73.923162,40.7767,-73.927631,member
246509,1C048FFB70DCA4F1,classic_bike,2021-12-05 09:02:37,2021-12-05 09:06:16,Shore Blvd & Astoria Park,7271,Astoria Park S & Shore Blvd,7159,40.77977,-73.923162,40.7767,-73.927631,member
247170,EE5534BE1379723B,classic_bike,2021-12-16 11:27:39,2021-12-16 11:47:25,Shore Blvd & Astoria Park,7271,18 St & 27 Ave,7062,40.77977,-73.923162,40.772768286288304,-73.92743647098541,member
270650,C9B3C565A83118A3,electric_bike,2021-12-28 16:45:20,2021-12-28 17:01:01,Shore Blvd & Astoria Park,7271,20 Ave & 33 St,7226,40.77977,-73.923162,40.779399,-73.905708,member
301061,8AF6B322E186C5D5,classic_bike,2021-12-26 11:30:21,2021-12-26 12:03:09,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 79 St,6994,40.77977,-73.923162,40.768728,-73.890745,member
319457,A0C0D44492918A5F,classic_bike,2021-12-17 14:38:01,2021-12-17 15:06:05,Shore Blvd & Astoria Park,7271,19 St & 24 Ave,7186,40.77977,-73.923162,40.7774552,-73.9225403,member
