,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14085,3297614250B4EC3E,electric_bike,2021-12-02 16:49:51,2021-12-02 17:17:54,FDR Drive & E 35 St,6230,31 Ave & 57 St,6621,40.744219,-73.97121214,40.757357,-73.904726,member
14173,8C68412B8C5AE172,classic_bike,2021-12-24 14:37:37,2021-12-24 14:52:52,38 St & Northern Blvd,6486,31 Ave & 57 St,6621,40.752372,-73.925384,40.757357,-73.904726,casual
14617,749134025529D7DE,classic_bike,2021-12-08 18:33:39,2021-12-08 18:35:47,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
14618,2A7128C27149684E,classic_bike,2021-12-02 15:06:39,2021-12-02 15:09:10,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
25771,20EC5CC85D87C0BA,classic_bike,2021-12-12 08:39:24,2021-12-12 09:24:23,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
25772,9527FED3C0B998B1,classic_bike,2021-12-12 08:27:47,2021-12-12 08:29:37,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
25773,EB5C99B7E9EDBCA3,classic_bike,2021-12-12 08:33:33,2021-12-12 08:35:20,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
25885,8090AA608E1E7010,electric_bike,2021-12-01 06:51:20,2021-12-01 07:13:45,W 51 St & 6 Ave,6740,31 Ave & 57 St,6621,40.7606597,-73.98042047,40.757357,-73.904726,member
25915,C649186C32264B72,classic_bike,2021-12-01 15:07:35,2021-12-01 15:14:39,48 St & 37 Ave,6435,31 Ave & 57 St,6621,40.751555,-73.915026,40.757357,-73.904726,member
26226,178E90CDB93CF37B,classic_bike,2021-12-03 18:47:19,2021-12-03 18:50:12,50 St & 30 Ave,6735,31 Ave & 57 St,6621,40.760083,-73.907107,40.757357,-73.904726,member
268128,8DE89F0B53FA19BC,classic_bike,2021-12-04 15:10:48,2021-12-04 15:56:24,Kent Ave & S 11 St,5062,31 Ave & 57 St,6621,40.707644944175705,-73.96841526031494,40.757357,-73.904726,member
268155,3043946827A6E2A7,classic_bike,2021-12-24 17:22:35,2021-12-24 18:09:10,50 St & 30 Ave,6735,31 Ave & 57 St,6621,40.760083,-73.907107,40.757357,-73.904726,member
268192,2A827129EA3063E2,electric_bike,2021-12-12 14:02:53,2021-12-12 14:05:06,50 St & 30 Ave,6735,31 Ave & 57 St,6621,40.760083,-73.907107,40.757357,-73.904726,member
268340,9238A50FE4FD35AC,electric_bike,2021-12-27 15:12:57,2021-12-27 15:29:43,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
268562,B3CB57491FE802A9,classic_bike,2021-12-31 17:33:53,2021-12-31 17:48:16,Steinway St & Broadway,6711,31 Ave & 57 St,6621,40.75905795418586,-73.91897544264793,40.757357,-73.904726,casual
268583,9664383D39B50C9D,electric_bike,2021-12-02 07:17:07,2021-12-02 07:43:51,W 42 St & 6 Ave,6517,31 Ave & 57 St,6621,40.75492,-73.98455,40.757357,-73.904726,member
268856,676CF7F840D40919,classic_bike,2021-12-05 10:32:19,2021-12-05 10:34:12,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
268867,2C79B03661C774FD,classic_bike,2021-12-12 10:44:22,2021-12-12 10:46:42,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
268908,B057FBF321786CFF,classic_bike,2021-12-18 02:23:04,2021-12-18 02:30:11,Steinway St & Broadway,6711,31 Ave & 57 St,6621,40.75905795418586,-73.91897544264793,40.757357,-73.904726,member
268935,10AC82E49C01DC89,electric_bike,2021-12-06 18:05:43,2021-12-06 18:31:34,Madison Av & E 51 St,6659,31 Ave & 57 St,6621,40.75863,-73.97513,40.757357,-73.904726,member
268938,576987D40AA801E0,electric_bike,2021-12-15 12:42:48,2021-12-15 12:48:20,Steinway St & Broadway,6711,31 Ave & 57 St,6621,40.75905795418586,-73.91897544264793,40.757357,-73.904726,member
269143,D3E75D075B4B1938,electric_bike,2021-12-06 23:39:02,2021-12-07 00:05:56,W 33 St & 7 Ave,6407,31 Ave & 57 St,6621,40.75019995,-73.99093085,40.757357,-73.904726,member
290178,7ABC700A7BE38090,electric_bike,2021-12-04 06:17:52,2021-12-04 06:38:54,31 Ave & 57 St,6621,1 Ave & E 68 St,6822,40.757357,-73.904726,40.76500525,-73.95818491,member
