,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3892,5DD92571548240B4,electric_bike,2021-12-16 13:08:04,2021-12-16 13:15:44,Mount Eden Pkwy & Eastburn Ave,8245,Fulton Ave & E 168 St,8084,40.842675,-73.908544,40.830471,-73.904556,member
4063,A76A7A879731C57E,classic_bike,2021-12-11 18:17:26,2021-12-11 18:31:06,Dawson St & Intervale Ave,7888,Fulton Ave & E 168 St,8084,40.819999,-73.897263,40.830471,-73.904556,member
4067,3AEAE44B9D77AECA,classic_bike,2021-12-12 00:10:21,2021-12-12 00:23:38,Dawson St & Intervale Ave,7888,Fulton Ave & E 168 St,8084,40.819999,-73.897263,40.830471,-73.904556,member
12315,1F639D748B0AB566,electric_bike,2021-12-31 11:45:57,2021-12-31 11:51:24,E 160 St & Tinton Ave,7931,Fulton Ave & E 168 St,8084,40.820302,-73.903944,40.830471,-73.904556,member
12432,B620460661A77361,electric_bike,2021-12-09 04:34:03,2021-12-09 04:54:35,3 Ave & E 112 St,7543,Fulton Ave & E 168 St,8084,40.795508,-73.941606,40.830471,-73.904556,casual
20647,B4A23A6469A97A87,electric_bike,2021-12-24 16:17:40,2021-12-24 16:25:19,Grand Concourse & E 161 St,8021,Fulton Ave & E 168 St,8084,40.82713380423556,-73.9227358996868,40.830471,-73.904556,member
20679,96F907FFD4E6FDB9,electric_bike,2021-12-13 11:28:28,2021-12-13 11:34:46,E 160 St & Tinton Ave,7931,Fulton Ave & E 168 St,8084,40.820302,-73.903944,40.830471,-73.904556,member
29625,85B039D9F9394F85,classic_bike,2021-12-02 00:06:12,2021-12-02 00:11:15,E 167 St & Clay Ave,8088,Fulton Ave & E 168 St,8084,40.83094,-73.91125,40.830471,-73.904556,casual
367630,DD1841BFD4715055,electric_bike,2021-12-30 20:46:33,2021-12-30 20:54:34,Clay Ave & E 173 St,8281,Fulton Ave & E 168 St,8084,40.843264,-73.904867,40.830471,-73.904556,casual
367674,B9C0CAA886CF1592,electric_bike,2021-12-07 11:37:05,2021-12-07 11:42:06,E 163 St & Union Ave,7970,Fulton Ave & E 168 St,8084,40.822545,-73.901824,40.830471,-73.904556,member
367933,6FA76231A38DDA4C,electric_bike,2021-12-14 13:05:40,2021-12-14 13:17:35,Tiebout Ave & E Fordham Road,8546,Fulton Ave & E 168 St,8084,40.861915,-73.894831,40.830471,-73.904556,member
368110,6C77B9C76D611795,electric_bike,2021-12-27 17:17:43,2021-12-27 17:20:05,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
368349,271D2E2D9022BEDD,classic_bike,2021-12-09 12:21:36,2021-12-09 12:49:04,W 155 St & Frederick Douglass Blvd,8065,Fulton Ave & E 168 St,8084,40.82923,-73.936996,40.830471,-73.904556,casual
