,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4,1C138E3D55FCC7C1,classic_bike,2021-12-16 10:15:22,2021-12-16 10:32:02,W 26 St & 10 Ave,6382,W Broadway & Spring St,5569,40.749717753,-74.002950346,40.72494672359416,-74.00165855884552,member
20,50C7C676FBFE68EA,classic_bike,2021-12-01 13:08:42,2021-12-01 13:32:33,W 44 St & 11 Ave,6756,W Broadway & Spring St,5569,40.762009,-73.996975,40.72494672359416,-74.00165855884552,casual
28,CE01680EBC54095B,electric_bike,2021-12-09 17:48:42,2021-12-09 17:56:24,Lispenard St & Broadway,5391,W Broadway & Spring St,5569,40.71939226,-74.00247214,40.72494672359416,-74.00165855884552,casual
29,D0A4AC1937ED318C,classic_bike,2021-12-15 12:46:59,2021-12-15 12:53:50,King St & Varick St,5687,W Broadway & Spring St,5569,40.72789701409023,-74.00536268949507,40.72494672359416,-74.00165855884552,casual
33,8097F7031BF249DB,classic_bike,2021-12-16 12:26:19,2021-12-16 12:53:41,W 31 St & 7 Ave,6331,W Broadway & Spring St,5569,40.749156,-73.9916,40.72494672359416,-74.00165855884552,member
46,656B073AAD7FC59D,electric_bike,2021-12-22 10:45:02,2021-12-22 10:52:29,Suffolk St & Stanton St,5445,W Broadway & Spring St,5569,40.72066442,-73.98517977,40.72494672359416,-74.00165855884552,casual
813,8F0706462190C00A,electric_bike,2021-12-19 12:57:53,2021-12-19 13:21:29,W Broadway & Spring St,5569,West End Ave & W 60 St,7059,40.72494672359416,-74.00165855884552,40.77237,-73.99005,member
951,1B2D9E0C860371DC,electric_bike,2021-12-15 12:17:34,2021-12-15 12:27:39,W Broadway & Spring St,5569,E 11 St & Avenue B,5659,40.72494672359416,-74.00165855884552,40.72746420692392,-73.97950418293476,member
1718,C026544BF3EE9D9E,classic_bike,2021-12-31 16:35:38,2021-12-31 16:40:13,W Broadway & Spring St,5569,Sullivan St & Washington Sq,5721,40.72494672359416,-74.00165855884552,40.73047747,-73.99906065,member
1859,124968D7A5B4AC79,electric_bike,2021-12-21 08:27:00,2021-12-21 08:30:57,W Broadway & Spring St,5569,MacDougal St & Prince St,5687,40.72494672359416,-74.00165855884552,40.72710258,-74.00297088,member
2028,1FAE60F5D07D548A,electric_bike,2021-12-14 19:58:23,2021-12-14 20:06:59,W Broadway & Spring St,5569,Clinton St & Grand St,5303,40.72494672359416,-74.00165855884552,40.71559509,-73.9870295,member
2037,854CA4F929DCC56D,classic_bike,2021-12-11 10:13:02,2021-12-11 10:16:04,W Broadway & Spring St,5569,LaGuardia Pl & W 3 St,5721,40.72494672359416,-74.00165855884552,40.72917025,-73.99810231,member
2040,6E877E5F8D3AB288,classic_bike,2021-12-12 23:36:12,2021-12-12 23:38:31,W Broadway & Spring St,5569,LaGuardia Pl & W 3 St,5721,40.72494672359416,-74.00165855884552,40.72917025,-73.99810231,member
2223,5DF639D341A49B5A,classic_bike,2021-12-10 13:44:03,2021-12-10 14:11:59,W Broadway & Spring St,5569,Graham Ave & Conselyea St,5291,40.72494672359416,-74.00165855884552,40.715143,-73.944507,member
2228,46B052D231D88F06,classic_bike,2021-12-10 19:22:13,2021-12-10 19:57:17,W Broadway & Spring St,5569,Carroll St & 5 Ave,4060,40.72494672359416,-74.00165855884552,40.6751622,-73.9814832,member
3601,608CF54BC995D520,electric_bike,2021-12-15 16:25:43,2021-12-15 16:36:46,W Broadway & Spring St,5569,W 20 St & 10 Ave,6306,40.72494672359416,-74.00165855884552,40.745686,-74.005141,casual
3998,DBE131DAF6A4F290,classic_bike,2021-12-16 18:29:01,2021-12-16 18:30:43,W Broadway & Spring St,5569,Mercer St & Spring St,5532,40.72494672359416,-74.00165855884552,40.72362738,-73.99949601,member
4001,76DC7A9341D63442,classic_bike,2021-12-23 14:17:26,2021-12-23 14:19:08,W Broadway & Spring St,5569,Mercer St & Spring St,5532,40.72494672359416,-74.00165855884552,40.72362738,-73.99949601,member
5207,EA8E5869C826E1D1,classic_bike,2021-12-18 11:12:46,2021-12-18 11:17:34,W Broadway & Spring St,5569,Mott St & Prince St,5561,40.72494672359416,-74.00165855884552,40.72317958,-73.99480012,member
5548,4EFA75C14F8CE297,electric_bike,2021-12-29 12:18:10,2021-12-29 12:24:55,W Broadway & Spring St,5569,Allen St & Rivington St,5414,40.72494672359416,-74.00165855884552,40.72019576,-73.98997825,casual
5549,9534CBD53061C1B6,electric_bike,2021-12-28 15:38:23,2021-12-28 15:52:38,W Broadway & Spring St,5569,Fulton St & William St,5137,40.72494672359416,-74.00165855884552,40.70960089363537,-74.00655090808868,casual
5550,90A31ACADB185676,electric_bike,2021-12-03 00:11:43,2021-12-03 00:17:21,W Broadway & Spring St,5569,Allen St & Rivington St,5414,40.72494672359416,-74.00165855884552,40.72019576,-73.98997825,casual
5551,0F137EA7CC6EF3FD,classic_bike,2021-12-01 15:56:17,2021-12-01 16:06:06,W Broadway & Spring St,5569,Murray St & West St,5329,40.72494672359416,-74.00165855884552,40.7149787,-74.013012,member
5555,0F044FE91DDC0F31,classic_bike,2021-12-15 21:31:23,2021-12-15 21:40:07,W Broadway & Spring St,5569,Allen St & Rivington St,5414,40.72494672359416,-74.00165855884552,40.72019576,-73.98997825,member
5556,4A71F47A96148895,electric_bike,2021-12-17 10:17:40,2021-12-17 10:30:39,W Broadway & Spring St,5569,Broadway & Berry St,5164,40.72494672359416,-74.00165855884552,40.71044554,-73.96525063,casual
5559,97D33728CA056CE2,classic_bike,2021-12-03 17:14:21,2021-12-03 17:22:30,W Broadway & Spring St,5569,Allen St & Rivington St,5414,40.72494672359416,-74.00165855884552,40.72019576,-73.98997825,member
5560,AF342FE5C7622144,classic_bike,2021-12-15 08:04:01,2021-12-15 08:12:18,W Broadway & Spring St,5569,Murray St & West St,5329,40.72494672359416,-74.00165855884552,40.7149787,-74.013012,member
5561,B3E6DE418ACFCE3B,electric_bike,2021-12-02 19:18:18,2021-12-02 19:36:59,W Broadway & Spring St,5569,Broadway & Berry St,5164,40.72494672359416,-74.00165855884552,40.71044554,-73.96525063,casual
5562,59AA9882D473377A,classic_bike,2021-12-10 18:08:12,2021-12-10 18:15:53,W Broadway & Spring St,5569,Allen St & Rivington St,5414,40.72494672359416,-74.00165855884552,40.72019576,-73.98997825,casual
5563,4437423289C14E52,classic_bike,2021-12-16 10:43:13,2021-12-16 10:51:54,W Broadway & Spring St,5569,Murray St & West St,5329,40.72494672359416,-74.00165855884552,40.7149787,-74.013012,member
5564,3C63EE95DE3D537C,classic_bike,2021-12-01 08:03:03,2021-12-01 08:11:11,W Broadway & Spring St,5569,Murray St & West St,5329,40.72494672359416,-74.00165855884552,40.7149787,-74.013012,member
5565,A330DBEB5DB93D50,electric_bike,2021-12-03 17:49:16,2021-12-03 17:57:59,W Broadway & Spring St,5569,Fulton St & William St,5137,40.72494672359416,-74.00165855884552,40.70960089363537,-74.00655090808868,member
5598,46D35003A1DD00F7,classic_bike,2021-12-16 16:18:46,2021-12-16 16:27:20,W Broadway & Spring St,5569,Fulton St & William St,5137,40.72494672359416,-74.00165855884552,40.70960089363537,-74.00655090808868,member
6664,83E6AC333C24F05C,electric_bike,2021-12-28 23:00:06,2021-12-30 00:00:00,W Broadway & Spring St,5569,,nan,40.72494672359416,-74.00165855884552,,,member
6693,9E624C527E5F7086,classic_bike,2021-12-28 12:06:13,2021-12-29 13:06:06,W Broadway & Spring St,5569,,nan,40.72494672359416,-74.00165855884552,,,member
6697,CEF06BC45AFCCD7B,electric_bike,2021-12-15 10:58:42,2021-12-15 11:10:46,W Broadway & Spring St,5569,,nan,40.72494672359416,-74.00165855884552,40.72,-74.01,member
6703,C26DF3B6A41257C4,classic_bike,2021-12-21 18:16:57,2021-12-22 19:16:36,W Broadway & Spring St,5569,,nan,40.72494672359416,-74.00165855884552,40.72,-74.0,member
7203,D85146D118CE42AB,electric_bike,2021-12-04 13:11:28,2021-12-04 13:31:04,W Broadway & Spring St,5569,Broadway & W 29 St,6289,40.72494672359416,-74.00165855884552,40.7462009,-73.98855723,member
