,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27590,4E07EDFFAC895A74,electric_bike,2021-12-24 11:43:26,2021-12-24 12:26:23,Clay Ave & E 173 St,8281,E Fordham Rd & Webster Ave,8582,40.843264,-73.904867,40.861748,-73.89105,member
52553,9EB1399B9DBAFA94,classic_bike,2021-12-31 12:08:17,2021-12-31 12:45:36,Clay Ave & E 173 St,8281,W 144 St & Adam Clayton Powell Blvd,7932,40.843264,-73.904867,40.820877,-73.939249,casual
54409,7AF786AA968773F6,electric_bike,2021-12-09 09:08:33,2021-12-09 09:10:07,Clay Ave & E 173 St,8281,Anthony Ave & E 175 St,8319,40.843264,-73.904867,40.846465,-73.903869,member
54416,5C32EEC704D6C36A,classic_bike,2021-12-11 16:04:30,2021-12-11 16:10:50,Clay Ave & E 173 St,8281,Anthony Ave & E 175 St,8319,40.843264,-73.904867,40.846465,-73.903869,casual
54419,84B28D3B17043BFB,classic_bike,2021-12-16 23:13:18,2021-12-16 23:18:07,Clay Ave & E 173 St,8281,Anthony Ave & E 175 St,8319,40.843264,-73.904867,40.846465,-73.903869,casual
80493,C4BED60B24CA4DC8,classic_bike,2021-12-02 07:45:45,2021-12-02 07:49:23,Clay Ave & E 173 St,8281,Grand Concourse & East Mount Eden Ave,8265,40.843264,-73.904867,40.84301,-73.91172,casual
80507,A9DB42E578C72E92,electric_bike,2021-12-17 11:52:23,2021-12-17 12:28:35,Clay Ave & E 173 St,8281,Grand Concourse & East Mount Eden Ave,8265,40.843264,-73.904867,40.84301,-73.91172,member
97359,076F4A5E3F5454B3,electric_bike,2021-12-08 07:38:54,2021-12-08 07:50:54,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
97362,A85A7BAF36919219,classic_bike,2021-12-14 07:40:52,2021-12-14 07:55:34,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
97376,67BDCB7EADE6E1F0,electric_bike,2021-12-06 07:41:39,2021-12-06 07:52:23,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
97403,214C70016F540411,electric_bike,2021-12-13 07:41:21,2021-12-13 07:53:28,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
98007,056C6F047E84426F,classic_bike,2021-12-16 23:10:57,2021-12-16 23:15:10,Clay Ave & E 173 St,8281,E 174 St & Walton Ave,8285,40.843264,-73.904867,40.844811,-73.912042,casual
100338,A9E1015804126B76,electric_bike,2021-12-16 18:34:57,2021-12-16 18:44:51,Clay Ave & E 173 St,8281,Grand Concourse & E 167 St,8126,40.843264,-73.904867,40.834263,-73.917641,casual
106512,6199F986DFDBBCD4,electric_bike,2021-12-02 02:52:34,2021-12-02 03:03:03,Clay Ave & E 173 St,8281,Westchester Ave & Longwood Ave,7909,40.843264,-73.904867,40.819701,-73.901311,casual
109036,A54CA1BE8B44EC6A,electric_bike,2021-12-06 23:08:00,2021-12-06 23:18:38,Clay Ave & E 173 St,8281,Grand Concourse & E 196 St,8635,40.843264,-73.904867,40.86767,-73.89286,casual
112486,04BD5FE662442BE3,electric_bike,2021-12-14 15:18:17,2021-12-14 16:09:11,Clay Ave & E 173 St,8281,Broadway & W 160 St,8157,40.843264,-73.904867,40.835775,-73.9434,member
113810,C8DB0C0DB2A020BE,electric_bike,2021-12-24 07:47:36,2021-12-24 08:36:42,Clay Ave & E 173 St,8281,E 170 St & Clay Ave,8156,40.843264,-73.904867,40.837213,-73.908345,member
133711,AD79D4AFC747CE38,electric_bike,2021-12-10 07:41:25,2021-12-10 07:52:33,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
133719,C8E8DB50D259C7AA,electric_bike,2021-12-01 07:45:37,2021-12-01 07:56:41,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
134023,578941AA98B3B481,classic_bike,2021-12-09 07:42:58,2021-12-09 07:56:58,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
161581,FBCD98E7EDA9044C,electric_bike,2021-12-23 19:29:48,2021-12-23 19:37:26,Clay Ave & E 173 St,8281,3 Ave & E 163 St,7974,40.843264,-73.904867,40.823872,-73.908699,casual
165083,4D24568A37B5342F,electric_bike,2021-12-27 12:06:08,2021-12-27 12:21:36,Clay Ave & E 173 St,8281,Southern Blvd & E 149 St,7788,40.843264,-73.904867,40.811892,-73.904192,casual
197292,A6C9907E977C43A5,electric_bike,2021-12-10 16:22:10,2021-12-10 16:37:08,Clay Ave & E 173 St,8281,E 163 St & Union Ave,7970,40.843264,-73.904867,40.822545,-73.901824,casual
204622,F463EBDAEF373C96,electric_bike,2021-12-16 13:04:43,2021-12-16 13:16:54,Clay Ave & E 173 St,8281,Grand Concourse & East Mount Eden Ave,8265,40.843264,-73.904867,40.84301,-73.91172,member
236837,53D7596B9F66B377,electric_bike,2021-12-04 15:39:47,2021-12-04 15:52:45,Clay Ave & E 173 St,8281,Tiebout Ave & E Fordham Road,8546,40.843264,-73.904867,40.861915,-73.894831,casual
242550,6A7F6FBCBD6081C7,classic_bike,2021-12-15 21:34:19,2021-12-15 21:36:06,Clay Ave & E 173 St,8281,Clay Ave & Claremont Pkwy,8225,40.843264,-73.904867,40.83999,-73.90549,member
242557,ED4656B70942EEC6,classic_bike,2021-12-13 08:43:01,2021-12-13 08:45:01,Clay Ave & E 173 St,8281,Clay Ave & Claremont Pkwy,8225,40.843264,-73.904867,40.83999,-73.90549,member
242586,6B627F62DC1EBA09,electric_bike,2021-12-02 17:30:08,2021-12-02 17:55:13,Clay Ave & E 173 St,8281,Clay Ave & Claremont Pkwy,8225,40.843264,-73.904867,40.83999,-73.90549,casual
294513,1972BFC4B4139DFC,classic_bike,2021-12-08 14:54:46,2021-12-08 15:16:27,Clay Ave & E 173 St,8281,Washington Ave & E 174 St,8277,40.843264,-73.904867,40.843079,-73.900216,casual
367630,DD1841BFD4715055,electric_bike,2021-12-30 20:46:33,2021-12-30 20:54:34,Clay Ave & E 173 St,8281,Fulton Ave & E 168 St,8084,40.843264,-73.904867,40.830471,-73.904556,casual
423961,728699D31DB45B6A,electric_bike,2021-12-26 15:40:51,2021-12-26 15:53:50,Clay Ave & E 173 St,8281,W 225 St & Exterior St,8711,40.843264,-73.904867,40.873265,-73.906646,casual
479567,C9A4DE5533FF802F,electric_bike,2021-12-10 07:18:01,2021-12-10 07:30:06,Clay Ave & E 173 St,8281,Seneca Ave & Irvine St,7883,40.843264,-73.904867,40.81872569990116,-73.88862490653992,casual
483228,11A25232B5553254,electric_bike,2021-12-06 07:42:50,2021-12-06 07:54:47,Clay Ave & E 173 St,8281,Seneca Ave & Irvine St,7883,40.843264,-73.904867,40.81872569990116,-73.88862490653992,casual
558713,F9121CBDC65C1B7F,electric_bike,2021-12-14 01:35:50,2021-12-14 01:50:26,Clay Ave & E 173 St,8281,E 138 St & Canal St W,7803,40.843264,-73.904867,40.812304,-73.929153,casual
565689,B42E6F4FE440108D,electric_bike,2021-12-20 11:57:06,2021-12-20 12:29:55,Clay Ave & E 173 St,8281,University Ave & W Burnside Ave,8462,40.843264,-73.904867,40.85501,-73.910751,member
601603,6476E08EDC627E09,electric_bike,2021-12-24 11:15:41,2021-12-24 12:54:01,Clay Ave & E 173 St,8281,Brook Ave & E 138 St,7707,40.843264,-73.904867,40.807408,-73.91924,casual
614844,628C779CD03937C1,electric_bike,2021-12-15 18:55:19,2021-12-15 19:07:15,Clay Ave & E 173 St,8281,Creston Ave & E 181 St,8456,40.843264,-73.904867,40.8549,-73.90281,casual
616630,B8D636B38351CF26,classic_bike,2021-12-18 19:56:16,2021-12-18 20:28:11,Clay Ave & E 173 St,8281,St Nicholas Ave & Manhattan Ave,7723,40.843264,-73.904867,40.809725,-73.953149,member
641548,0890686116047D93,electric_bike,2021-12-14 12:05:13,2021-12-14 12:11:06,Clay Ave & E 173 St,8281,Walton Ave & E 171 St,8249,40.843264,-73.904867,40.840683,-73.915073,member
641564,E26BEB2636352BAD,electric_bike,2021-12-15 13:39:09,2021-12-15 13:49:44,Clay Ave & E 173 St,8281,Walton Ave & E 171 St,8249,40.843264,-73.904867,40.840683,-73.915073,member
641891,CB26CE11B24DB23C,electric_bike,2021-12-14 12:05:11,2021-12-14 12:09:24,Clay Ave & E 173 St,8281,Walton Ave & E 171 St,8249,40.843264,-73.904867,40.840683,-73.915073,member
641918,FE7785F4A7109CC3,electric_bike,2021-12-15 13:39:12,2021-12-15 13:49:39,Clay Ave & E 173 St,8281,Walton Ave & E 171 St,8249,40.843264,-73.904867,40.840683,-73.915073,member
641920,E823A00AC59523AB,electric_bike,2021-12-17 12:58:58,2021-12-17 13:29:37,Clay Ave & E 173 St,8281,Walton Ave & E 171 St,8249,40.843264,-73.904867,40.840683,-73.915073,member
642284,F8C002FCDE148C1C,electric_bike,2021-12-17 12:59:24,2021-12-17 13:29:35,Clay Ave & E 173 St,8281,Walton Ave & E 171 St,8249,40.843264,-73.904867,40.840683,-73.915073,member
758876,8B2CA7239B2EC7C1,electric_bike,2021-12-10 16:40:12,2021-12-10 16:51:44,Clay Ave & E 173 St,8281,E Fordham Rd & Webster Ave,8582,40.843264,-73.904867,40.861748,-73.89105,casual
861802,BCF731EB3F3F460F,electric_bike,2021-12-15 07:51:40,2021-12-15 08:06:16,Clay Ave & E 173 St,8281,Grand Concourse & E 144 St,7845,40.843264,-73.904867,40.81687039466032,-73.92798498272896,casual
950823,8649E2C7B7ECCC44,classic_bike,2021-12-05 18:18:30,2021-12-05 18:31:55,Clay Ave & E 173 St,8281,University Ave & Brandt Pl,8366,40.843264,-73.904867,40.848354,-73.918389,casual
954530,812F4661D9444965,electric_bike,2021-12-09 14:19:03,2021-12-09 14:28:35,Clay Ave & E 173 St,8281,Prospect Ave & E 167 St,8008,40.843264,-73.904867,40.826303,-73.898751,casual
973154,0A0F2D59BB7FC473,classic_bike,2021-12-16 12:53:40,2021-12-16 12:59:41,3 Ave & E 172 St,8205,Clay Ave & E 173 St,8281,40.839586,-73.900277,40.843264,-73.904867,member
973461,603A25ED9CE5FDA1,electric_bike,2021-12-09 18:17:27,2021-12-09 18:40:08,Southern Blvd & E 174 St,8163,Clay Ave & E 173 St,8281,40.836733,-73.887931,40.843264,-73.904867,casual
973593,EFFDFB77FEF8B95A,electric_bike,2021-12-05 01:18:31,2021-12-05 01:24:09,E 167 St & Clay Ave,8088,Clay Ave & E 173 St,8281,40.83094,-73.91125,40.843264,-73.904867,casual
973668,FE6A6BE4AC4DB313,electric_bike,2021-12-05 20:25:59,2021-12-05 20:37:49,Franklin Ave & E 169 St,8118,Clay Ave & E 173 St,8281,40.83171,-73.90208,40.843264,-73.904867,casual
973779,32D17B1D971EEBBF,classic_bike,2021-12-16 21:59:13,2021-12-16 22:10:05,University Ave & Brandt Pl,8366,Clay Ave & E 173 St,8281,40.848354,-73.918389,40.843264,-73.904867,casual
