,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45363,EE2CF4308581AF3D,classic_bike,2021-12-06 19:38:44,2021-12-06 20:02:31,Pacific St & Classon Ave,4148,10 St & 7 Ave,3762,40.6791944,-73.9587903,40.6662078,-73.98199886,casual
45371,BD0E6ED7A8586352,classic_bike,2021-12-01 15:33:01,2021-12-01 16:19:32,E 39 St & 2 Ave,6345,10 St & 7 Ave,3762,40.74803319428767,-73.973827958107,40.6662078,-73.98199886,member
45433,B93FB46867DEA97F,classic_bike,2021-12-10 08:46:48,2021-12-10 08:50:54,3 St & Prospect Park West,3865,10 St & 7 Ave,3762,40.668132,-73.97363831,40.6662078,-73.98199886,member
45467,01EA900D18C47949,electric_bike,2021-12-14 19:29:23,2021-12-14 19:59:41,Union Ave & Jackson St,5300,10 St & 7 Ave,3762,40.7160751,-73.952029,40.6662078,-73.98199886,member
45505,867ADF7243EBA073,electric_bike,2021-12-06 14:20:13,2021-12-06 14:29:55,Bergen St & Flatbush Ave,4281,10 St & 7 Ave,3762,40.680944723477296,-73.97567331790923,40.6662078,-73.98199886,member
45508,AAD60D266206B7F7,electric_bike,2021-12-05 09:23:28,2021-12-05 09:30:27,Bergen St & Flatbush Ave,4281,10 St & 7 Ave,3762,40.680944723477296,-73.97567331790923,40.6662078,-73.98199886,member
45509,E195BAD135394860,classic_bike,2021-12-19 10:55:07,2021-12-19 11:08:14,Bergen St & Flatbush Ave,4281,10 St & 7 Ave,3762,40.680944723477296,-73.97567331790923,40.6662078,-73.98199886,member
45538,FFC86B1BD9CEA233,electric_bike,2021-12-26 15:02:21,2021-12-26 15:10:03,Eastern Pkwy & Washington Ave,3928,10 St & 7 Ave,3762,40.6716493,-73.9631145,40.6662078,-73.98199886,member
45541,79EEEA1FA2B41565,classic_bike,2021-12-05 13:33:48,2021-12-05 13:48:47,Flatbush Ave & Ocean Ave,3704,10 St & 7 Ave,3762,40.663657,-73.963014,40.6662078,-73.98199886,member
45574,E26172D246DE4486,classic_bike,2021-12-16 07:47:58,2021-12-16 07:50:49,Windsor Pl & 8 Ave,3620,10 St & 7 Ave,3762,40.660906,-73.983074,40.6662078,-73.98199886,member
45575,A8A95B7FBFEC2DBB,electric_bike,2021-12-14 23:55:03,2021-12-15 00:06:16,Degraw St & Smith St,4298,10 St & 7 Ave,3762,40.6829151,-73.99318208,40.6662078,-73.98199886,member
45579,B4B903A5FBB531D6,electric_bike,2021-12-06 18:14:48,2021-12-06 18:17:58,Windsor Pl & 8 Ave,3620,10 St & 7 Ave,3762,40.660906,-73.983074,40.6662078,-73.98199886,member
45595,4D9BAD2DA9820563,electric_bike,2021-12-12 13:29:35,2021-12-12 13:34:59,Windsor Pl & 8 Ave,3620,10 St & 7 Ave,3762,40.660906,-73.983074,40.6662078,-73.98199886,casual
45598,114D5E7852834B1F,classic_bike,2021-12-04 12:28:46,2021-12-04 12:52:23,Degraw St & Smith St,4298,10 St & 7 Ave,3762,40.6829151,-73.99318208,40.6662078,-73.98199886,casual
45600,F489395C88E8C6C5,electric_bike,2021-12-03 17:52:53,2021-12-03 17:55:57,Windsor Pl & 8 Ave,3620,10 St & 7 Ave,3762,40.660906,-73.983074,40.6662078,-73.98199886,member
45610,8E5FE83E69E28977,electric_bike,2021-12-10 12:10:55,2021-12-10 12:30:40,Clinton Ave & Flushing Ave,4762,10 St & 7 Ave,3762,40.69794,-73.96986848,40.6662078,-73.98199886,member
45629,497BF02D28606762,classic_bike,2021-12-29 17:25:40,2021-12-29 17:30:19,Garfield Pl & 8 Ave,3978,10 St & 7 Ave,3762,40.6711978,-73.97484126,40.6662078,-73.98199886,member
45630,E8843A5D3E1F1C14,electric_bike,2021-12-21 14:08:13,2021-12-21 14:16:57,Underhill Ave & Lincoln Pl,4042,10 St & 7 Ave,3762,40.6740123,-73.9671457,40.6662078,-73.98199886,member
45631,F8506478B242D4CF,electric_bike,2021-12-10 09:35:33,2021-12-10 09:42:34,Underhill Ave & Lincoln Pl,4042,10 St & 7 Ave,3762,40.6740123,-73.9671457,40.6662078,-73.98199886,casual
45641,F466F336B6B9051C,electric_bike,2021-12-12 19:42:48,2021-12-12 19:54:10,Eastern Pkwy & Washington Ave,3928,10 St & 7 Ave,3762,40.6716493,-73.9631145,40.6662078,-73.98199886,member
45642,522DA8C5A87E5ABB,electric_bike,2021-12-16 16:32:26,2021-12-16 16:41:58,Flatbush Ave & Ocean Ave,3704,10 St & 7 Ave,3762,40.663657,-73.963014,40.6662078,-73.98199886,member
45705,3E9A7DDC0BDB94DF,classic_bike,2021-12-17 19:19:31,2021-12-17 19:28:13,Prospect Park SW & Vanderbilt St,3457,10 St & 7 Ave,3762,40.65482,-73.973217,40.6662078,-73.98199886,member
45706,7825B91478FAE915,electric_bike,2021-12-03 13:57:53,2021-12-03 14:06:13,Bergen St & Flatbush Ave,4281,10 St & 7 Ave,3762,40.680944723477296,-73.97567331790923,40.6662078,-73.98199886,member
45711,CD735B5950129E46,electric_bike,2021-12-24 22:33:23,2021-12-24 22:40:08,Bergen St & Flatbush Ave,4281,10 St & 7 Ave,3762,40.680944723477296,-73.97567331790923,40.6662078,-73.98199886,member
45716,C9B1563220295C89,classic_bike,2021-12-17 19:19:35,2021-12-17 19:28:15,Prospect Park SW & Vanderbilt St,3457,10 St & 7 Ave,3762,40.65482,-73.973217,40.6662078,-73.98199886,member
45736,FAD9C76851436C4D,classic_bike,2021-12-09 09:13:29,2021-12-09 09:18:38,Garfield Pl & 8 Ave,3978,10 St & 7 Ave,3762,40.6711978,-73.97484126,40.6662078,-73.98199886,member
45740,CBCB620BF347BE25,electric_bike,2021-12-21 07:59:04,2021-12-21 08:03:42,Garfield Pl & 8 Ave,3978,10 St & 7 Ave,3762,40.6711978,-73.97484126,40.6662078,-73.98199886,casual
45747,FD8047492E88BEB4,classic_bike,2021-12-10 09:54:52,2021-12-10 10:00:52,Garfield Pl & 8 Ave,3978,10 St & 7 Ave,3762,40.6711978,-73.97484126,40.6662078,-73.98199886,member
45748,A6BCC2A624F89D33,electric_bike,2021-12-14 19:58:49,2021-12-14 20:03:22,Garfield Pl & 8 Ave,3978,10 St & 7 Ave,3762,40.6711978,-73.97484126,40.6662078,-73.98199886,member
45752,DD966077594238A8,electric_bike,2021-12-11 14:20:53,2021-12-11 14:29:25,Bergen St & Flatbush Ave,4281,10 St & 7 Ave,3762,40.680944723477296,-73.97567331790923,40.6662078,-73.98199886,member
45765,5A8CF7B32E90F2D3,classic_bike,2021-12-16 16:01:23,2021-12-16 16:15:10,E 8 St & Caton Ave,3272,10 St & 7 Ave,3762,40.648055,-73.972432,40.6662078,-73.98199886,member
45807,BADDC3C37F04D642,classic_bike,2021-12-17 15:48:16,2021-12-17 15:55:22,Prospect Park W & 20 St,3507,10 St & 7 Ave,3762,40.656633,-73.983864,40.6662078,-73.98199886,member
45852,2319511EB2499B5D,electric_bike,2021-12-19 11:39:55,2021-12-19 12:00:56,67 St & Erik Pl,2733,10 St & 7 Ave,3762,40.633385,-74.016562,40.6662078,-73.98199886,casual
45879,C4A2A4605B6C5A81,electric_bike,2021-12-22 21:22:57,2021-12-22 21:25:19,3 St & 7 Ave,3905,10 St & 7 Ave,3762,40.6703837,-73.97839676,40.6662078,-73.98199886,member
45881,11CFBC1C769437AD,classic_bike,2021-12-23 14:55:26,2021-12-23 14:58:29,3 St & 7 Ave,3905,10 St & 7 Ave,3762,40.6703837,-73.97839676,40.6662078,-73.98199886,member
45883,EB0E1B555473BD0E,classic_bike,2021-12-06 15:40:19,2021-12-06 15:59:47,Fulton St & Adams St,4637,10 St & 7 Ave,3762,40.69241829257847,-73.98949474096298,40.6662078,-73.98199886,member
45889,2420B0E1C6728529,electric_bike,2021-12-02 16:00:14,2021-12-02 16:02:51,Prospect Park West & 8 St,3722,10 St & 7 Ave,3762,40.66514681533792,-73.97637605667114,40.6662078,-73.98199886,member
71311,F37426D22DD97131,classic_bike,2021-12-07 11:52:47,2021-12-07 12:05:47,Prospect Park SW & Greenwood Ave,3385,10 St & 7 Ave,3762,40.652563,-73.972573,40.6662078,-73.98199886,member
71338,8243FCFFB573ACCC,electric_bike,2021-12-21 16:25:27,2021-12-21 16:38:23,DeKalb Ave & Hudson Ave,4513,10 St & 7 Ave,3762,40.689888,-73.981013,40.6662078,-73.98199886,member
71398,48600A65463FFF82,classic_bike,2021-12-11 12:06:31,2021-12-11 12:28:00,45 St & 4 Ave,3275,10 St & 7 Ave,3762,40.649145,-74.009486,40.6662078,-73.98199886,casual
71412,4CDC05E6A2EC9F9B,classic_bike,2021-12-10 15:01:53,2021-12-10 15:06:19,Garfield Pl & 8 Ave,3978,10 St & 7 Ave,3762,40.6711978,-73.97484126,40.6662078,-73.98199886,member
71415,62C9ED111F928A2F,classic_bike,2021-12-03 19:06:28,2021-12-03 19:13:54,Garfield Pl & 8 Ave,3978,10 St & 7 Ave,3762,40.6711978,-73.97484126,40.6662078,-73.98199886,member
71425,9F91FE0A1A885539,electric_bike,2021-12-05 19:24:20,2021-12-05 19:33:57,Plaza St West & Flatbush Ave,4010,10 St & 7 Ave,3762,40.6750207,-73.97111473,40.6662078,-73.98199886,casual
71499,312288A8DFF35C6E,electric_bike,2021-12-05 10:51:28,2021-12-05 11:14:41,Fulton St & Waverly Ave,4345,10 St & 7 Ave,3762,40.68323865460341,-73.96599590778351,40.6662078,-73.98199886,casual
71517,ECE4FD217643D754,electric_bike,2021-12-05 10:51:36,2021-12-05 11:14:24,Fulton St & Waverly Ave,4345,10 St & 7 Ave,3762,40.68323865460341,-73.96599590778351,40.6662078,-73.98199886,casual
71520,66D92A2AF8FC2F09,electric_bike,2021-12-14 15:32:54,2021-12-14 16:12:57,W 42 St & 6 Ave,6517,10 St & 7 Ave,3762,40.75492,-73.98455,40.6662078,-73.98199886,member
71546,63E4891BDA9DAE28,electric_bike,2021-12-18 11:02:01,2021-12-18 11:18:16,Eastern Pkwy & Franklin Ave,3919,10 St & 7 Ave,3762,40.6707767,-73.9576801,40.6662078,-73.98199886,member
71557,B43D6EADABC4D241,classic_bike,2021-12-02 16:11:41,2021-12-02 16:17:58,3 St & 7 Ave,3905,10 St & 7 Ave,3762,40.6703837,-73.97839676,40.6662078,-73.98199886,casual
71571,3094D4DD159E7FE6,electric_bike,2021-12-11 14:13:17,2021-12-11 14:24:54,Eastern Pkwy & Franklin Ave,3919,10 St & 7 Ave,3762,40.6707767,-73.9576801,40.6662078,-73.98199886,member
71580,1BFF48BC038A72FF,electric_bike,2021-12-04 19:53:51,2021-12-04 20:04:29,Cambridge Pl & Gates Ave,4377,10 St & 7 Ave,3762,40.68488,-73.96304,40.6662078,-73.98199886,casual
