,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37102,B8C1A952378F7E19,electric_bike,2021-12-08 19:44:17,2021-12-08 20:31:25,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.69580705,-73.97355569,40.69308257,-73.97178913,member
37119,808949DE3881A5C9,electric_bike,2021-12-05 13:04:18,2021-12-05 13:40:46,8 Ave & W 33 St,6450,Adelphi St & Myrtle Ave,4620,40.751551,-73.993934,40.69308257,-73.97178913,member
37129,4E382A5E65771858,electric_bike,2021-12-20 16:06:29,2021-12-20 16:16:31,Kent Ave & S 11 St,5062,Adelphi St & Myrtle Ave,4620,40.707644944175705,-73.96841526031494,40.69308257,-73.97178913,member
37137,2CCDF27ABAE296CC,classic_bike,2021-12-10 16:20:22,2021-12-10 16:24:19,Washington Ave & Park Ave,4724,Adelphi St & Myrtle Ave,4620,40.69610226,-73.96751037,40.69308257,-73.97178913,member
37138,CCE9F7C379566387,electric_bike,2021-12-26 21:37:42,2021-12-26 21:39:20,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.69580705,-73.97355569,40.69308257,-73.97178913,casual
37164,D6F7BA538993A06C,classic_bike,2021-12-11 11:55:13,2021-12-11 12:19:47,Union Ave & Jackson St,5300,Adelphi St & Myrtle Ave,4620,40.7160751,-73.952029,40.69308257,-73.97178913,member
37166,77EEDE3313967F96,classic_bike,2021-12-21 14:02:11,2021-12-21 14:18:51,Monroe St & Tompkins Ave,4434,Adelphi St & Myrtle Ave,4620,40.686203,-73.944694,40.69308257,-73.97178913,member
37167,69CFE39035F7B3BE,classic_bike,2021-12-08 17:00:09,2021-12-08 17:13:17,S 4 St & Wythe Ave,5204,Adelphi St & Myrtle Ave,4620,40.71285887,-73.96590294,40.69308257,-73.97178913,member
37191,36E9E389CF55BE21,classic_bike,2021-12-04 13:38:55,2021-12-04 14:03:36,Monroe St & Classon Ave,4336,Adelphi St & Myrtle Ave,4620,40.6845683,-73.95881081,40.69308257,-73.97178913,member
37195,A7F8FD17351D1346,electric_bike,2021-12-13 09:00:59,2021-12-13 09:06:26,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.69580705,-73.97355569,40.69308257,-73.97178913,member
37199,39FF19CA3DEC9CDD,electric_bike,2021-12-20 14:41:33,2021-12-20 14:56:51,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.69580705,-73.97355569,40.69308257,-73.97178913,casual
37203,F655D41075640F1D,electric_bike,2021-12-02 12:27:07,2021-12-02 12:51:59,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.69580705,-73.97355569,40.69308257,-73.97178913,member
37207,FA7C8A905777EA00,electric_bike,2021-12-30 16:32:00,2021-12-30 16:45:46,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.69580705,-73.97355569,40.69308257,-73.97178913,casual
37208,81835F7B5FC1ADAB,electric_bike,2021-12-14 07:20:20,2021-12-14 07:25:51,Washington Ave & Park Ave,4724,Adelphi St & Myrtle Ave,4620,40.69610226,-73.96751037,40.69308257,-73.97178913,member
37209,82BE3951594D83D3,classic_bike,2021-12-25 12:20:55,2021-12-25 12:23:00,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.69580705,-73.97355569,40.69308257,-73.97178913,member
37210,EA82A0D3D58252F7,electric_bike,2021-12-08 10:47:42,2021-12-08 11:35:15,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.69580705,-73.97355569,40.69308257,-73.97178913,member
37212,42C91225EA0B4EE1,classic_bike,2021-12-09 18:43:15,2021-12-09 18:48:32,DeKalb Ave & Hudson Ave,4513,Adelphi St & Myrtle Ave,4620,40.689888,-73.981013,40.69308257,-73.97178913,member
37213,944CB6AD64911AF9,classic_bike,2021-12-04 20:05:29,2021-12-04 22:18:54,DeKalb Ave & Hudson Ave,4513,Adelphi St & Myrtle Ave,4620,40.689888,-73.981013,40.69308257,-73.97178913,member
