,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
282002,5A971FADB89301A7,electric_bike,2021-12-05 18:54:03,2021-12-05 19:11:50,University Ave & W Burnside Ave,8462,Harlem River Dr & W 155 St,8085,40.85501,-73.910751,40.830476,-73.939929,casual
313763,F477747F915A034D,electric_bike,2021-12-02 19:26:06,2021-12-02 19:40:37,University Ave & W Burnside Ave,8462,10 Ave & W 202 St,8543,40.85501,-73.910751,40.861281970750994,-73.921417593956,member
355500,94D97464D16C26D3,electric_bike,2021-12-09 13:03:46,2021-12-09 13:12:45,University Ave & W Burnside Ave,8462,Tiebout Ave & E Fordham Road,8546,40.85501,-73.910751,40.861915,-73.894831,member
357587,E07D69C51FF727F6,classic_bike,2021-12-20 11:14:39,2021-12-20 11:22:19,University Ave & W Burnside Ave,8462,Tiebout Ave & E Fordham Road,8546,40.85501,-73.910751,40.861915,-73.894831,member
357588,5F64F0E4FE2D78A5,classic_bike,2021-12-14 09:41:27,2021-12-14 09:50:12,University Ave & W Burnside Ave,8462,Tiebout Ave & E Fordham Road,8546,40.85501,-73.910751,40.861915,-73.894831,member
416218,87D8FF51F9C508D2,electric_bike,2021-12-28 22:03:59,2021-12-28 22:32:47,University Ave & W Burnside Ave,8462,W Tremont Ave & Grand Ave,8384,40.85501,-73.910751,40.850036,-73.912785,member
417505,6622643DEF27321A,electric_bike,2021-12-03 00:49:20,2021-12-03 01:18:32,University Ave & W Burnside Ave,8462,W Tremont Ave & Grand Ave,8384,40.85501,-73.910751,40.850036,-73.912785,member
417506,5BFDD9541A4B718E,electric_bike,2021-12-05 00:49:13,2021-12-05 01:26:43,University Ave & W Burnside Ave,8462,W Tremont Ave & Grand Ave,8384,40.85501,-73.910751,40.850036,-73.912785,member
428633,FA00D7588E94565B,classic_bike,2021-12-26 10:56:57,2021-12-26 11:10:20,University Ave & W Burnside Ave,8462,W 225 St & Exterior St,8711,40.85501,-73.910751,40.873265,-73.906646,member
428971,7984A8947312B859,electric_bike,2021-12-31 09:08:16,2021-12-31 09:14:34,University Ave & W Burnside Ave,8462,W 225 St & Exterior St,8711,40.85501,-73.910751,40.873265,-73.906646,member
430297,24E132A34887956D,electric_bike,2021-12-24 17:22:28,2021-12-24 17:30:30,University Ave & W Burnside Ave,8462,W 225 St & Exterior St,8711,40.85501,-73.910751,40.873265,-73.906646,member
