,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66,06A41CAFD67A6920,classic_bike,2021-12-13 08:36:25,2021-12-13 09:17:00,Queens Plaza North & Crescent St,6429,LaGuardia Pl & W 3 St,5721,40.75110165,-73.94073717,40.72917025,-73.99810231,member
90,5843393AC7458181,classic_bike,2021-12-12 08:31:41,2021-12-12 08:47:17,Queens Plaza North & Crescent St,6429,37 St & 24 Ave,6981,40.75110165,-73.94073717,40.7701477,-73.9120938,member
91,7C9CC675F27A2100,classic_bike,2021-12-08 18:38:36,2021-12-08 18:54:27,Queens Plaza North & Crescent St,6429,37 St & 24 Ave,6981,40.75110165,-73.94073717,40.7701477,-73.9120938,member
104,24EA508F071713C2,classic_bike,2021-12-15 12:19:24,2021-12-15 12:30:54,Queens Plaza North & Crescent St,6429,Vernon Blvd & 47 Rd,6212,40.75110165,-73.94073717,40.7449067,-73.9534573,casual
1092,03D82EEC383003AA,classic_bike,2021-12-05 16:41:07,2021-12-05 16:56:47,Queens Plaza North & Crescent St,6429,62 St & Northern Blvd,6536,40.75110165,-73.94073717,40.754176,-73.900318,member
1179,AE062B081A15743B,electric_bike,2021-12-23 14:27:48,2021-12-23 14:35:22,Queens Plaza North & Crescent St,6429,Broadway & 12 St,6901,40.75110165,-73.94073717,40.7668,-73.9347774,member
3332,277D5BEA96738BA6,electric_bike,2021-12-04 19:24:28,2021-12-04 19:29:53,Queens Plaza North & Crescent St,6429,36 Ave & 31 St,6572,40.75110165,-73.94073717,40.75651272984955,-73.92957486212252,member
3671,7D994147B2472EB5,classic_bike,2021-12-07 16:37:07,2021-12-07 16:42:38,Queens Plaza North & Crescent St,6429,31 St & Thomson Ave,6227,40.75110165,-73.94073717,40.74469738,-73.93540375,member
8030,672B99070FE704F7,electric_bike,2021-12-16 19:05:45,2021-12-16 19:11:03,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
8031,564961E405EE3E24,electric_bike,2021-12-13 19:12:41,2021-12-13 19:17:10,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
8032,DE2A323542DF2FDC,classic_bike,2021-12-14 18:59:01,2021-12-14 19:05:51,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
8034,640C855A820DB5B7,electric_bike,2021-12-07 19:08:56,2021-12-07 19:14:18,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
8035,F1F3931DA96ECEB0,electric_bike,2021-12-09 19:05:00,2021-12-09 19:10:24,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
8134,DD33EE1FD58BBE5C,classic_bike,2021-12-06 19:06:02,2021-12-06 19:12:13,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
8136,3062F8F7D65B474D,electric_bike,2021-12-09 13:39:11,2021-12-09 13:45:24,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
9948,1E0288E34A215FD5,classic_bike,2021-12-05 15:44:53,2021-12-05 16:00:38,Queens Plaza North & Crescent St,6429,28 Ave & 35 St,6951,40.75110165,-73.94073717,40.7671,-73.9169858,casual
10825,41BF1E545F2EE144,classic_bike,2021-12-16 18:24:10,2021-12-16 18:40:39,Queens Plaza North & Crescent St,6429,30 Ave & 41 St,6812,40.75110165,-73.94073717,40.763422,-73.914142,member
12975,8FFB1FB04D4575AF,electric_bike,2021-12-03 18:12:05,2021-12-03 18:23:54,Queens Plaza North & Crescent St,6429,Roosevelt Island Tramway,6599,40.75110165,-73.94073717,40.757284,-73.9536,member
12978,CB21EF4A31A9C8C9,electric_bike,2021-12-20 18:16:51,2021-12-20 18:28:28,Queens Plaza North & Crescent St,6429,E 74 St & 1 Ave,6953,40.75110165,-73.94073717,40.7689738,-73.95482273,member
13387,9F36DE6F322559CA,docked_bike,2021-12-31 12:50:04,2021-12-31 13:18:55,Queens Plaza North & Crescent St,6429,E 55 St & 2 Ave,6650,40.751102,-73.940737,40.757973,-73.966033,casual
14925,2FAD9BDE766C5FA8,electric_bike,2021-12-22 13:45:14,2021-12-22 13:51:22,Queens Plaza North & Crescent St,6429,Vernon Blvd & 41 Rd,6514,40.75110165,-73.94073717,40.7552433,-73.9485678,member
14926,81D8E658CBE952DB,electric_bike,2021-12-21 18:11:26,2021-12-21 18:16:05,Queens Plaza North & Crescent St,6429,Vernon Blvd & 41 Rd,6514,40.75110165,-73.94073717,40.7552433,-73.9485678,member
15265,D68FC4AD01A8D578,electric_bike,2021-12-23 10:37:26,2021-12-23 11:08:22,Queens Plaza North & Crescent St,6429,Madison Ave & E 120 St,7667,40.75110165,-73.94073717,40.80295,-73.942954,member
15784,9CD0B3FDA18D5652,classic_bike,2021-12-03 19:57:15,2021-12-03 20:31:44,Queens Plaza North & Crescent St,6429,27 St & Hunter St,6310,40.75110165,-73.94073717,40.7485,-73.941275,member
20267,0236F28689579A70,classic_bike,2021-12-10 20:27:52,2021-12-10 20:46:40,Queens Plaza North & Crescent St,6429,W 55 St & 6 Ave,6809,40.75110165,-73.94073717,40.763189,-73.978434,member
21399,CD57170F249E05D9,classic_bike,2021-12-15 17:38:47,2021-12-16 18:38:40,Queens Plaza North & Crescent St,6429,,nan,40.75110165,-73.94073717,,,casual
22436,1606B74AD17F704D,classic_bike,2021-12-28 23:08:42,2021-12-28 23:17:45,Queens Plaza North & Crescent St,6429,34 Ave & 13 St,6836,40.75110165,-73.94073717,40.7638753,-73.9364848,member
23856,4044F96EF91FD725,classic_bike,2021-12-01 17:48:52,2021-12-01 18:19:18,Queens Plaza North & Crescent St,6429,E 15 St & 3 Ave,5863,40.75110165,-73.94073717,40.734232,-73.986923,member
25495,518CC9C7061FE2AC,classic_bike,2021-12-08 15:23:05,2021-12-08 15:29:38,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
25750,A2E8D9AB34388133,classic_bike,2021-12-15 19:09:42,2021-12-15 19:16:43,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
25751,B44E1D4F4D73A4FB,electric_bike,2021-12-01 19:13:12,2021-12-01 19:18:11,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
35337,D2EF91EDD7F9B41F,classic_bike,2021-12-07 09:33:01,2021-12-07 09:44:51,Queens Plaza North & Crescent St,6429,1 Ave & E 68 St,6822,40.75110165,-73.94073717,40.76500525,-73.95818491,member
35343,A6B47E938F9AAE2D,electric_bike,2021-12-25 10:53:35,2021-12-25 11:08:35,Queens Plaza North & Crescent St,6429,1 Ave & E 68 St,6822,40.75110165,-73.94073717,40.76500525,-73.95818491,casual
35344,C931A654DFBCAC6F,electric_bike,2021-12-19 07:44:14,2021-12-19 07:53:37,Queens Plaza North & Crescent St,6429,1 Ave & E 68 St,6822,40.75110165,-73.94073717,40.76500525,-73.95818491,member
