,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
65115,0679FA894BD2AF5E,classic_bike,2021-12-10 12:23:26,2021-12-10 12:24:58,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,member
65239,8B849ECB849C5F99,electric_bike,2021-12-30 15:07:02,2021-12-30 15:22:43,E 160 St & Tinton Ave,7931,Grand Concourse & E 167 St,8126,40.820302,-73.903944,40.834263,-73.917641,member
65281,608AD8443F11B115,electric_bike,2021-12-01 07:30:20,2021-12-01 07:36:17,Franklin Ave & E 169 St,8118,Grand Concourse & E 167 St,8126,40.83171,-73.90208,40.834263,-73.917641,casual
67902,E992190AEF85668A,electric_bike,2021-12-22 10:51:31,2021-12-22 10:58:39,Featherbed Ln & Nelson Ave,8327,Grand Concourse & E 167 St,8126,40.846011,-73.919637,40.834263,-73.917641,casual
67913,3AB0C1585E8C5CFF,electric_bike,2021-12-05 10:02:33,2021-12-05 10:06:38,Walton Ave & E 168 St,8179,Grand Concourse & E 167 St,8126,40.83649,-73.918316,40.834263,-73.917641,member
67921,9F6FF000C29EB573,docked_bike,2021-12-10 17:43:24,2021-12-10 18:21:00,Grand Concourse & E 192 St,8601,Grand Concourse & E 167 St,8126,40.86448,-73.89522,40.834263,-73.917641,casual
68064,6DC86196FB70811D,electric_bike,2021-12-08 17:54:30,2021-12-08 18:02:23,E 153 St & E 157 St,8025,Grand Concourse & E 167 St,8126,40.826677,-73.929327,40.834263,-73.917641,member
68074,0FF02372BC840202,electric_bike,2021-12-04 18:37:56,2021-12-04 18:47:59,E 149 St & Park Ave,7884,Grand Concourse & E 167 St,8126,40.818154,-73.925294,40.834263,-73.917641,casual
68197,275B90369CA89A4A,electric_bike,2021-12-18 20:52:35,2021-12-18 21:03:01,Buchanan Pl & Grand Ave,8535,Grand Concourse & E 167 St,8126,40.85834,-73.90626,40.834263,-73.917641,casual
68332,275F83C1EC964647,electric_bike,2021-12-16 10:45:36,2021-12-16 10:56:01,Southern Blvd & E 172 St,8129,Grand Concourse & E 167 St,8126,40.834124,-73.88955,40.834263,-73.917641,member
68513,E43115C274CD768C,classic_bike,2021-12-12 10:21:59,2021-12-12 10:27:48,E 165 St & Jerome Ave,8130,Grand Concourse & E 167 St,8126,40.83263,-73.925101,40.834263,-73.917641,member
70460,A9F9A06E056270D7,electric_bike,2021-12-22 11:38:43,2021-12-22 11:48:06,Melrose Ave & E 150 St,7879,Grand Concourse & E 167 St,8126,40.816827,-73.917338,40.834263,-73.917641,member
70516,A8F40BFE55B9BDCB,electric_bike,2021-12-30 15:05:45,2021-12-30 15:14:32,E 149 St & Morris Ave,7863,Grand Concourse & E 167 St,8126,40.81734,-73.922962,40.834263,-73.917641,member
70654,B430AB76D6D35B43,electric_bike,2021-12-28 13:17:18,2021-12-28 13:46:09,E 170 St & Sheridan Ave,8194,Grand Concourse & E 167 St,8126,40.838315,-73.912604,40.834263,-73.917641,member
