,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6362,277B81F082B0DCBA,electric_bike,2021-12-04 19:31:40,2021-12-04 19:35:39,Park Ave & E 124 St,7682,E 138 St & 5 Av,7809,40.8045555,-73.9396861,40.81449,-73.936153,member
6366,54B5FBA1BAA8A0B3,classic_bike,2021-12-12 16:34:48,2021-12-12 16:40:48,Park Ave & E 124 St,7682,E 138 St & 5 Av,7809,40.8045555,-73.9396861,40.81449,-73.936153,member
6393,7B99FC2100BD0842,electric_bike,2021-12-07 23:24:12,2021-12-07 23:42:32,5 Ave & E 78 St,7161,E 138 St & 5 Av,7809,40.77632142182271,-73.96427392959595,40.81449,-73.936153,member
6394,2B1A2B75A70EB73E,electric_bike,2021-12-12 04:08:02,2021-12-12 04:26:57,5 Ave & E 78 St,7161,E 138 St & 5 Av,7809,40.77632142182271,-73.96427392959595,40.81449,-73.936153,member
6486,EA42C639E9AEA554,electric_bike,2021-12-09 18:07:17,2021-12-09 18:15:10,E 115 St & Lexington Ave,7599,E 138 St & 5 Av,7809,40.797911,-73.9423,40.81449,-73.936153,casual
6495,9B9C81197FE43528,classic_bike,2021-12-29 13:16:46,2021-12-29 13:25:07,Park Ave & E 124 St,7682,E 138 St & 5 Av,7809,40.8045555,-73.9396861,40.81449,-73.936153,member
6590,F097527DA9DB6AC6,electric_bike,2021-12-30 17:03:14,2021-12-30 17:20:26,W 90 St & Amsterdam Ave,7432,E 138 St & 5 Av,7809,40.79017948095081,-73.97288918495178,40.81449,-73.936153,member
6622,C2FEDB83E4ED6418,classic_bike,2021-12-17 15:22:45,2021-12-17 15:28:30,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
6785,7C74A55658802C09,electric_bike,2021-12-30 10:11:52,2021-12-30 10:27:39,Amsterdam Ave & W 183 St,8353,E 138 St & 5 Av,7809,40.84925,-73.93022,40.81449,-73.936153,casual
6812,1542620629EA12D0,classic_bike,2021-12-10 17:18:31,2021-12-10 17:39:30,2 Ave & E 99 St,7386,E 138 St & 5 Av,7809,40.7862586,-73.94552579,40.81449,-73.936153,member
6930,83422907C13D46D3,classic_bike,2021-12-18 19:08:52,2021-12-18 19:21:49,Frederick Douglass Blvd & W 112 St,7631,E 138 St & 5 Av,7809,40.801694,-73.957145,40.81449,-73.936153,member
6980,F28C7C1ED849887F,electric_bike,2021-12-30 11:27:02,2021-12-30 11:35:39,Melrose Ave & E 150 St,7879,E 138 St & 5 Av,7809,40.816827,-73.917338,40.81449,-73.936153,casual
6984,E2BC72EAC48A5466,classic_bike,2021-12-08 09:32:07,2021-12-08 09:43:15,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
6985,3D4EC8B064075EF5,electric_bike,2021-12-02 12:22:17,2021-12-02 12:30:49,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
7018,D6C187EB99CEBA06,electric_bike,2021-12-27 08:14:04,2021-12-27 08:18:37,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
7063,D449DC577B099BE0,electric_bike,2021-12-17 17:46:19,2021-12-17 18:56:44,Franklin St & W Broadway,5430,E 138 St & 5 Av,7809,40.71911552,-74.00666661,40.81449,-73.936153,member
7105,41DEA2516D47C052,classic_bike,2021-12-05 17:32:02,2021-12-05 17:39:16,E 149 St & Morris Ave,7863,E 138 St & 5 Av,7809,40.81734,-73.922962,40.81449,-73.936153,member
12580,4021FB91673BD461,electric_bike,2021-12-02 11:27:38,2021-12-02 11:39:25,W 168th S & Fort Washington Ave,8226,E 138 St & 5 Av,7809,40.84210236102173,-73.9422395825386,40.81449,-73.936153,member
