,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10678,D5E995DF0D2ABCA3,classic_bike,2021-12-15 10:39:00,2021-12-15 10:46:58,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member
13334,CF67D688DC20C9D0,classic_bike,2021-12-09 20:17:36,2021-12-09 20:29:11,58 St & Pier 4,3220,2 Ave & 36 St,3460,40.646475,-74.026081,40.65708866668485,-74.00870203971863,member
15650,D4C170523B516E9F,classic_bike,2021-12-15 22:12:47,2021-12-15 22:47:06,58 St & Pier 4,3220,62 St & 4 Ave,2923,40.646475,-74.026081,40.639859,-74.019776,casual
18840,B8FEF22FAC58CC56,classic_bike,2021-12-30 15:35:13,2021-12-30 15:46:01,58 St & Pier 4,3220,55 St & 5 Ave,3050,40.646475,-74.026081,40.642408,-74.013318,member
20423,A66F13598C39C7C5,electric_bike,2021-12-20 09:25:14,2021-12-20 09:29:33,58 St & Pier 4,3220,3 Ave & Wakeman Pl,2883,40.646475,-74.026081,40.638246,-74.024714,member
21401,C75A7B757A4B6A5E,electric_bike,2021-12-31 16:43:54,2022-01-01 09:55:29,58 St & Pier 4,3220,,nan,40.646475,-74.026081,40.64,-74.02,member
25982,F380235233A08F8B,classic_bike,2021-12-02 19:29:09,2021-12-02 19:36:18,58 St & Pier 4,3220,59 St & 4 Ave,3011,40.646475,-74.026081,40.641269,-74.017651,member
26677,DA10DDEEE3A453C0,classic_bike,2021-12-15 16:39:13,2021-12-15 16:48:46,58 St & Pier 4,3220,52 St & 6 Ave,3084,40.646475,-74.026081,40.642703,-74.009441,member
30054,67196B66FCD06095,classic_bike,2021-12-21 18:33:36,2021-12-21 18:42:42,58 St & Pier 4,3220,55 St & 5 Ave,3050,40.646475,-74.026081,40.642408,-74.013318,member
32441,FFBC9EF2F8EA3D03,electric_bike,2021-12-07 16:34:29,2021-12-07 16:40:00,58 St & Pier 4,3220,67 St & Ridge Blvd,2932,40.646475,-74.026081,40.638799,-74.027472,casual
32445,C79A34EE0C3E3EC4,electric_bike,2021-12-08 13:35:18,2021-12-08 13:40:11,58 St & Pier 4,3220,67 St & Ridge Blvd,2932,40.646475,-74.026081,40.638799,-74.027472,casual
32447,07149C95B9651C0D,electric_bike,2021-12-01 18:37:34,2021-12-01 18:46:56,58 St & Pier 4,3220,67 St & Ridge Blvd,2932,40.646475,-74.026081,40.638799,-74.027472,casual
32449,525F46E98E792DE4,electric_bike,2021-12-14 16:34:31,2021-12-14 16:38:41,58 St & Pier 4,3220,67 St & Ridge Blvd,2932,40.646475,-74.026081,40.638799,-74.027472,casual
