,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5161,B02DD487C0601DB3,classic_bike,2021-12-01 12:11:15,2021-12-01 12:13:23,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
11956,F93A0D7876A45D66,electric_bike,2021-12-10 15:07:47,2021-12-10 15:16:40,21 Ave & 80 St,7060,20 Ave & 33 St,7226,40.770888,-73.889914,40.779399,-73.905708,casual
11969,6340F63A5C9714E5,classic_bike,2021-12-07 15:53:59,2021-12-07 15:55:29,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
11972,02C7261B45DDD658,electric_bike,2021-12-06 09:31:32,2021-12-06 09:32:57,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
11974,F565B3767E59A732,classic_bike,2021-12-02 16:33:41,2021-12-02 16:37:35,Steinway St & 19 Ave,7220,20 Ave & 33 St,7226,40.778089,-73.899558,40.779399,-73.905708,member
11975,081B3E28A77579B4,classic_bike,2021-12-08 07:48:05,2021-12-08 07:50:28,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
11987,ABEDD0CBF36602D6,classic_bike,2021-12-01 18:24:47,2021-12-01 18:28:41,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
11992,E53D981172404DFD,classic_bike,2021-12-05 09:23:35,2021-12-05 09:25:12,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
12034,239824E0738F172B,classic_bike,2021-12-31 13:55:44,2021-12-31 13:58:20,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
12040,040EC709B839D6D1,classic_bike,2021-12-05 22:37:05,2021-12-05 22:38:49,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
12043,05CAA664DD2BA6BF,classic_bike,2021-12-22 12:54:38,2021-12-22 12:56:52,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
12082,AEB9AD0B6F3DB94E,electric_bike,2021-12-16 11:49:31,2021-12-16 11:56:11,19 St & 24 Ave,7186,20 Ave & 33 St,7226,40.7774552,-73.9225403,40.779399,-73.905708,member
12083,5969945DF3508507,electric_bike,2021-12-29 09:12:13,2021-12-29 09:47:30,E 60 St & York Ave,6682,20 Ave & 33 St,7226,40.759107,-73.959223,40.779399,-73.905708,member
12087,670F4475E682766C,classic_bike,2021-12-28 14:47:53,2021-12-28 15:25:31,Jackson Ave & 46 Rd,6203,20 Ave & 33 St,7226,40.74524768,-73.94733276,40.779399,-73.905708,member
18867,BB51479D237C662A,electric_bike,2021-12-16 12:28:42,2021-12-16 12:31:01,31 St & Ditmars Blvd,7144,20 Ave & 33 St,7226,40.776168,-73.910485,40.779399,-73.905708,casual
18932,45175193591B30A4,classic_bike,2021-12-05 16:58:49,2021-12-05 17:15:08,21 St & 38 Ave,6656,20 Ave & 33 St,7226,40.7576314,-73.9391224,40.779399,-73.905708,member
19018,0FF51CF80B29AE90,electric_bike,2021-12-16 05:17:02,2021-12-16 05:22:38,31 St & Newtown Ave,6923,20 Ave & 33 St,7226,40.7675487799971,-73.9209334552288,40.779399,-73.905708,casual
19065,685193012A7699AF,classic_bike,2021-12-30 13:24:58,2021-12-30 13:38:59,Crescent St & 30 Ave,6958,20 Ave & 33 St,7226,40.768692,-73.9249574,40.779399,-73.905708,member
30208,02A59F685EBC83D7,electric_bike,2021-12-31 12:02:43,2021-12-31 12:07:48,25 Ave & 41 St,6943,20 Ave & 33 St,7226,40.767666,-73.910963,40.779399,-73.905708,member
38965,9261A4D57B21E478,classic_bike,2021-12-01 11:40:47,2021-12-01 11:50:56,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
39066,E717CFB15F5C8B92,electric_bike,2021-12-03 19:03:17,2021-12-03 19:11:46,25 Ave & 41 St,6943,20 Ave & 33 St,7226,40.767666,-73.910963,40.779399,-73.905708,member
39071,A7727A82B8A73A01,electric_bike,2021-12-07 06:59:09,2021-12-07 07:12:00,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,casual
39073,F88A268333312992,classic_bike,2021-12-16 06:53:32,2021-12-16 07:01:36,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,casual
39134,2F115511991FAB20,classic_bike,2021-12-23 11:29:22,2021-12-23 11:41:58,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
39163,4815175A9CD7B489,classic_bike,2021-12-05 12:50:44,2021-12-05 13:11:32,28 St & 41 Ave,6462,20 Ave & 33 St,7226,40.751047,-73.93797,40.779399,-73.905708,casual
54128,D3981E0CFC463068,electric_bike,2021-12-19 17:47:04,2021-12-19 17:57:16,Broadway & 49 St,6587,20 Ave & 33 St,7226,40.755389,-73.911517,40.779399,-73.905708,casual
54212,40040813C95B1721,electric_bike,2021-12-29 11:33:48,2021-12-29 11:43:10,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
54213,A3933FABE1C8CE82,classic_bike,2021-12-08 11:28:55,2021-12-08 11:41:49,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
54214,63CF68643727C174,classic_bike,2021-12-28 11:31:29,2021-12-28 11:42:56,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
54449,BEC943DC21766F39,electric_bike,2021-12-30 08:23:35,2021-12-30 08:36:05,31 St & Ditmars Blvd,7144,20 Ave & 33 St,7226,40.776168,-73.910485,40.779399,-73.905708,member
54475,A8BBA60F55C7EDB1,classic_bike,2021-12-19 11:36:37,2021-12-19 11:47:43,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
54476,8A61AEC2C6EC653D,classic_bike,2021-12-27 11:32:15,2021-12-27 11:44:06,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
76339,8CE9836F9DAC0EFD,classic_bike,2021-12-16 16:19:58,2021-12-16 16:23:38,20 Ave & 21 St,7363,20 Ave & 33 St,7226,40.784003,-73.912297,40.779399,-73.905708,member
270291,ED5B9B92DC884F0E,electric_bike,2021-12-09 05:44:59,2021-12-09 05:51:37,28 Ave & 35 St,6951,20 Ave & 33 St,7226,40.7671,-73.9169858,40.779399,-73.905708,casual
270387,8961D144E1BD6BE0,classic_bike,2021-12-10 20:20:00,2021-12-10 20:28:34,31 St & Astoria Blvd,6989,20 Ave & 33 St,7226,40.7699176,-73.9184057,40.779399,-73.905708,member
270399,DEA066E01F106DF9,classic_bike,2021-12-27 15:11:18,2021-12-27 15:23:08,35 St & Broadway,6750,20 Ave & 33 St,7226,40.760339,-73.9222427,40.779399,-73.905708,member
270650,C9B3C565A83118A3,electric_bike,2021-12-28 16:45:20,2021-12-28 17:01:01,Shore Blvd & Astoria Park,7271,20 Ave & 33 St,7226,40.77977,-73.923162,40.779399,-73.905708,member
270663,A67675308E460865,classic_bike,2021-12-05 12:20:41,2021-12-05 12:28:43,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,member
270664,9280599C0F586B18,classic_bike,2021-12-05 13:04:09,2021-12-05 13:09:08,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,member
270689,172DF9B2E859C7B1,classic_bike,2021-12-06 14:35:12,2021-12-06 14:50:42,21 St & Hoyt Ave S,7126,20 Ave & 33 St,7226,40.774645,-73.923706,40.779399,-73.905708,member
270856,FD06FAF87DF2D5F6,classic_bike,2021-12-08 18:49:17,2021-12-08 18:57:11,31 St & Astoria Blvd,6989,20 Ave & 33 St,7226,40.7699176,-73.9184057,40.779399,-73.905708,casual
270881,1AD18313F8FAD684,classic_bike,2021-12-15 11:30:34,2021-12-15 11:41:15,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
270882,4C4518BE4EEAB7AD,classic_bike,2021-12-13 11:27:45,2021-12-13 11:39:44,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
270883,0184609BCC92B51B,classic_bike,2021-12-06 11:25:34,2021-12-06 11:37:15,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
270928,09B30EDDA7E5E422,classic_bike,2021-12-01 05:52:12,2021-12-01 05:59:36,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,casual
271014,F4188650A2C67B7C,classic_bike,2021-12-10 16:21:03,2021-12-10 16:58:39,Center Blvd & 51 Ave,6179,20 Ave & 33 St,7226,40.74336608027021,-73.95960688591003,40.779399,-73.905708,member
271073,015033CC71250FA8,classic_bike,2021-12-26 12:36:34,2021-12-26 12:38:31,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
271160,CF8D835801217011,classic_bike,2021-12-06 16:39:38,2021-12-06 16:50:16,Newtown Ave & 23 St,7026,20 Ave & 33 St,7226,40.7713615,-73.9246145,40.779399,-73.905708,member
273733,5F172CC82C4D88CC,electric_bike,2021-12-27 18:52:57,2021-12-27 19:00:06,31 St & Astoria Blvd,6989,20 Ave & 33 St,7226,40.7699176,-73.9184057,40.779399,-73.905708,member
281184,E5E5805169607E6E,classic_bike,2021-12-31 12:09:59,2021-12-31 12:41:54,20 Ave & 33 St,7226,Vernon Blvd & 50 Ave,6170,40.779399,-73.905708,40.74232744,-73.95411749,member
306847,2F293DF1E565309E,classic_bike,2021-12-16 08:57:08,2021-12-16 09:00:06,20 Ave & 33 St,7226,35 St & 21 Ave,7170,40.779399,-73.905708,40.776745,-73.906558,member
324377,17827F79ACD605BF,classic_bike,2021-12-12 10:55:51,2021-12-12 11:05:56,20 Ave & 33 St,7226,19 St & 24 Ave,7186,40.779399,-73.905708,40.7774552,-73.9225403,member
324615,480713D5DCB7E35A,classic_bike,2021-12-12 10:56:00,2021-12-12 11:05:57,20 Ave & 33 St,7226,19 St & 24 Ave,7186,40.779399,-73.905708,40.7774552,-73.9225403,member
324753,20B81951B3593417,classic_bike,2021-12-14 17:28:46,2021-12-14 17:39:01,20 Ave & 33 St,7226,19 St & 24 Ave,7186,40.779399,-73.905708,40.7774552,-73.9225403,member
324754,AC50D4E970B17657,classic_bike,2021-12-04 10:37:56,2021-12-04 10:50:44,20 Ave & 33 St,7226,19 St & 24 Ave,7186,40.779399,-73.905708,40.7774552,-73.9225403,member
324955,AFC0098A9626606C,classic_bike,2021-12-04 10:38:44,2021-12-04 10:50:49,20 Ave & 33 St,7226,19 St & 24 Ave,7186,40.779399,-73.905708,40.7774552,-73.9225403,member
368688,643F203870622442,classic_bike,2021-12-05 16:04:22,2021-12-05 16:12:17,20 Ave & 33 St,7226,76 St & 21 Ave,7032,40.779399,-73.905708,40.77028,-73.893675,casual
368694,D81F0AC88DF8A244,classic_bike,2021-12-05 16:04:04,2021-12-05 16:12:24,20 Ave & 33 St,7226,76 St & 21 Ave,7032,40.779399,-73.905708,40.77028,-73.893675,member
405163,3052D1F1A463B9A6,classic_bike,2021-12-30 18:25:27,2021-12-30 18:39:08,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
405164,1CFCDD503924BC4E,classic_bike,2021-12-29 19:46:49,2021-12-29 19:59:35,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
