,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23460,4686ACEEB186CAB9,electric_bike,2021-12-10 15:40:17,2021-12-10 15:42:56,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23462,340AE86A5B521D0A,classic_bike,2021-12-13 15:47:32,2021-12-13 15:50:07,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23467,C8FA577D5D938B3B,classic_bike,2021-12-13 08:32:10,2021-12-13 08:35:22,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23651,C6D68BEADB8A9089,electric_bike,2021-12-12 12:32:31,2021-12-12 12:39:34,Driggs Ave & N Henry St,5542,Calyer St & Jewel St,5743,40.72325,-73.94308,40.72984,-73.94839,member
23675,A9A856A56C3EDE69,classic_bike,2021-12-11 15:13:25,2021-12-11 15:38:53,Bushwick Ave & McKibbin St,5027,Calyer St & Jewel St,5743,40.705517,-73.93936,40.72984,-73.94839,member
23686,3489DFF304D9C576,electric_bike,2021-12-11 23:55:55,2021-12-12 00:20:29,Broadway & Kosciuszko St,4608,Calyer St & Jewel St,5743,40.69329,-73.92852,40.72984,-73.94839,casual
23818,F3502E865B70BB03,electric_bike,2021-12-02 16:21:18,2021-12-02 16:23:52,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23823,864B83494C306B0E,classic_bike,2021-12-08 08:42:27,2021-12-08 09:11:24,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23824,D92F0A8AED3340A6,classic_bike,2021-12-02 06:43:02,2021-12-02 06:46:59,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23835,7A62D6F0242EAAD5,classic_bike,2021-12-10 16:37:21,2021-12-10 16:41:58,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23837,0EB31E100DE9C65F,classic_bike,2021-12-15 10:13:13,2021-12-15 10:16:15,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23838,2F39C9C7D4B8BA2B,classic_bike,2021-12-31 17:01:22,2021-12-31 17:09:07,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23839,7DC748466868EEE2,classic_bike,2021-12-24 16:56:34,2021-12-24 17:05:42,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23840,DE8154ED2B15D84E,electric_bike,2021-12-17 09:28:01,2021-12-17 09:30:53,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23845,16E0A99B080B0E2D,classic_bike,2021-12-03 09:25:26,2021-12-03 09:28:42,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23853,C641C697C54A32BD,electric_bike,2021-12-08 14:33:45,2021-12-08 14:37:05,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
23922,D8E75C649E40342F,classic_bike,2021-12-03 16:29:46,2021-12-03 17:03:11,Grove St & Broadway,4526,Calyer St & Jewel St,5743,40.69047,-73.923511,40.72984,-73.94839,casual
23987,DBE219F3C12C4CF5,electric_bike,2021-12-12 04:19:18,2021-12-12 04:27:55,Union Ave & Jackson St,5300,Calyer St & Jewel St,5743,40.7160751,-73.952029,40.72984,-73.94839,casual
24052,384970B4D96FC185,classic_bike,2021-12-01 21:42:05,2021-12-01 22:12:10,E 68 St & 3 Ave,6896,Calyer St & Jewel St,5743,40.76712840349542,-73.96224617958069,40.72984,-73.94839,member
24055,12BB5233477FB498,electric_bike,2021-12-14 11:48:48,2021-12-14 11:52:32,Kent St & McGuinness Blvd,5785,Calyer St & Jewel St,5743,40.73124,-73.95161,40.72984,-73.94839,member
24060,3048C4C9DD6C7C32,classic_bike,2021-12-30 11:14:14,2021-12-30 11:29:09,Kent St & McGuinness Blvd,5785,Calyer St & Jewel St,5743,40.73124,-73.95161,40.72984,-73.94839,member
24064,BE8EF1E72D8E3462,electric_bike,2021-12-13 16:30:56,2021-12-13 16:32:39,Kent St & McGuinness Blvd,5785,Calyer St & Jewel St,5743,40.73124,-73.95161,40.72984,-73.94839,member
24095,8FF8070575316510,classic_bike,2021-12-18 08:59:14,2021-12-18 09:17:06,Waterbury St & Stagg St,5099,Calyer St & Jewel St,5743,40.71019,-73.93734,40.72984,-73.94839,member
24128,8D5EE7407097A12D,classic_bike,2021-12-16 12:20:47,2021-12-16 12:49:41,Clinton St & Tillary St,4748,Calyer St & Jewel St,5743,40.69623297129316,-73.99142056703568,40.72984,-73.94839,member
24129,E48C7C60A0152F5E,classic_bike,2021-12-19 11:02:54,2021-12-19 11:29:48,Clinton St & Tillary St,4748,Calyer St & Jewel St,5743,40.69623297129316,-73.99142056703568,40.72984,-73.94839,member
24130,C38430F1F31C7ABA,classic_bike,2021-12-18 14:28:32,2021-12-18 14:55:58,Clinton St & Tillary St,4748,Calyer St & Jewel St,5743,40.69623297129316,-73.99142056703568,40.72984,-73.94839,member
24207,F6D727639F40B7B5,classic_bike,2021-12-01 19:18:54,2021-12-01 19:31:19,Jackson Ave & 46 Rd,6203,Calyer St & Jewel St,5743,40.74524768,-73.94733276,40.72984,-73.94839,casual
24209,8D5CA2722F9C147C,electric_bike,2021-12-15 14:10:51,2021-12-15 14:18:14,Jackson Ave & 46 Rd,6203,Calyer St & Jewel St,5743,40.74524768,-73.94733276,40.72984,-73.94839,member
24274,DD4452DCA5A77621,classic_bike,2021-12-13 12:39:12,2021-12-13 12:43:36,Nassau Ave & Russell St,5581,Calyer St & Jewel St,5743,40.72557,-73.94434,40.72984,-73.94839,member
24333,8E029676B3002F03,classic_bike,2021-12-22 17:44:03,2021-12-22 17:48:01,Driggs Ave & N Henry St,5542,Calyer St & Jewel St,5743,40.72325,-73.94308,40.72984,-73.94839,member
24345,E9AFDE18985BEC77,electric_bike,2021-12-13 20:27:39,2021-12-13 20:35:34,Jackson Ave & 46 Rd,6203,Calyer St & Jewel St,5743,40.74524768,-73.94733276,40.72984,-73.94839,member
24441,196C1B01318122B0,classic_bike,2021-12-04 20:23:12,2021-12-04 20:30:24,N 12 St & Bedford Ave,5450,Calyer St & Jewel St,5743,40.72079821,-73.95484712,40.72984,-73.94839,member
24464,C0774AB2B18B7523,classic_bike,2021-12-06 23:21:28,2021-12-06 23:28:50,Driggs Ave & N 9 St,5411,Calyer St & Jewel St,5743,40.71816969454208,-73.95520135760307,40.72984,-73.94839,member
