,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66733,441957461035151F,electric_bike,2021-12-17 07:43:34,2021-12-17 08:09:25,Stanton St & Mangin St,5326,E 76 St & Park Ave,7128,40.71782143,-73.97628939,40.773763,-73.96222088,member
66734,685876870B869482,electric_bike,2021-12-16 08:41:15,2021-12-16 09:06:35,Stanton St & Mangin St,5326,E 76 St & Park Ave,7128,40.71782143,-73.97628939,40.773763,-73.96222088,member
66747,29A8DD0D9C2CB7E4,electric_bike,2021-12-16 06:39:32,2021-12-16 06:52:49,W 64 St & Thelonious Monk Circle,7123,E 76 St & Park Ave,7128,40.77515953434235,-73.98918695747852,40.773763,-73.96222088,member
66748,076307525D3CE41E,electric_bike,2021-12-17 06:21:16,2021-12-17 06:30:16,W 64 St & Thelonious Monk Circle,7123,E 76 St & Park Ave,7128,40.77515953434235,-73.98918695747852,40.773763,-73.96222088,member
66764,59172E4B27B67EA0,electric_bike,2021-12-16 15:26:29,2021-12-16 15:39:32,Broadway & W 56 St,6847,E 76 St & Park Ave,7128,40.7652654,-73.98192338,40.773763,-73.96222088,member
66796,DC4DE474DAF5EEB6,electric_bike,2021-12-10 05:48:20,2021-12-10 05:57:10,West End Ave & W 60 St,7059,E 76 St & Park Ave,7128,40.77237,-73.99005,40.773763,-73.96222088,member
66797,2FCFC11DA9EF2399,electric_bike,2021-12-09 05:48:23,2021-12-09 05:57:59,West End Ave & W 60 St,7059,E 76 St & Park Ave,7128,40.77237,-73.99005,40.773763,-73.96222088,member
66798,1BBD663C2B9BD928,electric_bike,2021-12-21 05:45:12,2021-12-21 05:53:27,West End Ave & W 60 St,7059,E 76 St & Park Ave,7128,40.77237,-73.99005,40.773763,-73.96222088,member
66814,9DA154FFEAD3A247,electric_bike,2021-12-30 05:45:22,2021-12-30 05:54:54,West End Ave & W 60 St,7059,E 76 St & Park Ave,7128,40.77237,-73.99005,40.773763,-73.96222088,member
66815,5722FA0334511C22,classic_bike,2021-12-28 05:43:29,2021-12-28 05:54:45,West End Ave & W 60 St,7059,E 76 St & Park Ave,7128,40.77237,-73.99005,40.773763,-73.96222088,member
