,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22762,54AD05970E6EDEB3,classic_bike,2021-12-11 16:24:54,2021-12-11 16:30:10,Wyckoff Av & Jefferson St,5051,Central Ave & Flushing Ave,4947,40.707165,-73.923711,40.702831,-73.9333,member
22850,E7B23F5FF0CB262C,classic_bike,2021-12-27 11:29:51,2021-12-27 11:35:23,Suydam St & Knickerbocker Ave,4939,Central Ave & Flushing Ave,4947,40.702013,-73.923769,40.702831,-73.9333,member
22851,11C23357F3522199,classic_bike,2021-12-01 11:30:52,2021-12-01 11:35:35,Suydam St & Knickerbocker Ave,4939,Central Ave & Flushing Ave,4947,40.702013,-73.923769,40.702831,-73.9333,member
22860,A20188DE3C9B8927,classic_bike,2021-12-03 00:23:54,2021-12-03 00:30:02,Wyckoff Av & Jefferson St,5051,Central Ave & Flushing Ave,4947,40.707165,-73.923711,40.702831,-73.9333,member
22867,93ED75ACE70C719B,electric_bike,2021-12-11 17:23:23,2021-12-11 17:29:50,Grove St & Broadway,4526,Central Ave & Flushing Ave,4947,40.69047,-73.923511,40.702831,-73.9333,casual
22870,49549FA1C5D4CB2C,classic_bike,2021-12-22 09:28:09,2021-12-22 09:38:04,Grove St & Broadway,4526,Central Ave & Flushing Ave,4947,40.69047,-73.923511,40.702831,-73.9333,member
22871,1BF2FEFF6DD67F63,classic_bike,2021-12-23 09:17:50,2021-12-23 09:27:36,Grove St & Broadway,4526,Central Ave & Flushing Ave,4947,40.69047,-73.923511,40.702831,-73.9333,member
22900,084615CA743B06DE,electric_bike,2021-12-04 21:43:57,2021-12-04 22:28:28,8 Ave & W 49 St,6747,Central Ave & Flushing Ave,4947,40.76171227910671,-73.98655101656914,40.702831,-73.9333,member
22903,B820B53D9D795C96,classic_bike,2021-12-15 14:30:46,2021-12-15 14:36:54,Wyckoff Av & Jefferson St,5051,Central Ave & Flushing Ave,4947,40.707165,-73.923711,40.702831,-73.9333,member
22969,5F156640E4340255,classic_bike,2021-12-17 16:14:08,2021-12-17 16:23:03,Grove St & Broadway,4526,Central Ave & Flushing Ave,4947,40.69047,-73.923511,40.702831,-73.9333,casual
22986,C4671B4BD1E6EDEC,electric_bike,2021-12-18 16:14:07,2021-12-18 16:20:49,Grove St & Broadway,4526,Central Ave & Flushing Ave,4947,40.69047,-73.923511,40.702831,-73.9333,casual
22997,C748C1EE42DE8B78,electric_bike,2021-12-19 09:39:36,2021-12-19 09:48:14,Lewis Ave & Decatur St,4237,Central Ave & Flushing Ave,4947,40.6814598,-73.934903,40.702831,-73.9333,casual
23009,97A91517D038B48E,electric_bike,2021-12-05 10:44:12,2021-12-05 10:53:10,Lewis Ave & Decatur St,4237,Central Ave & Flushing Ave,4947,40.6814598,-73.934903,40.702831,-73.9333,casual
34478,E81843717468BD1C,electric_bike,2021-12-03 12:14:20,2021-12-03 12:18:58,Willoughby Ave & Myrtle Ave,4759,Central Ave & Flushing Ave,4947,40.69757,-73.93098,40.702831,-73.9333,member
34483,E1500120EA114585,classic_bike,2021-12-30 16:41:46,2021-12-30 16:44:49,Willoughby Ave & Myrtle Ave,4759,Central Ave & Flushing Ave,4947,40.69757,-73.93098,40.702831,-73.9333,member
34819,6FE7688C6C7E84AE,electric_bike,2021-12-17 19:20:27,2021-12-17 19:57:12,Crescent St & 34 Ave,6759,Central Ave & Flushing Ave,4947,40.76108,-73.930562,40.702831,-73.9333,member
