,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3380,47963F70A75D13E7,classic_bike,2021-12-25 18:07:11,2021-12-25 18:13:26,36 Ave & 10 St,6737,21 St & Queens Plaza North,6471,40.7614376,-73.9411265,40.75325964,-73.94335788,member
3381,A7AB65349CE007E4,classic_bike,2021-12-15 10:34:16,2021-12-15 10:40:31,36 Ave & 10 St,6737,21 St & Queens Plaza North,6471,40.7614376,-73.9411265,40.75325964,-73.94335788,member
3383,5841FF5A1A0C15AC,classic_bike,2021-12-17 08:40:55,2021-12-17 08:52:54,30 Ave & 21 St,6996,21 St & Queens Plaza North,6471,40.7703743,-73.9286078,40.75325964,-73.94335788,member
5722,BC28EB1D4E55ED14,classic_bike,2021-12-31 18:59:27,2021-12-31 19:16:29,21 St & Queens Plaza North,6471,Franklin St & Dupont St,5944,40.75325964,-73.94335788,40.73564,-73.95866,casual
6753,81B137C04469327F,classic_bike,2021-12-15 17:26:50,2021-12-16 18:26:45,21 St & Queens Plaza North,6471,,nan,40.75325964,-73.94335788,,,member
6758,CC9F432BE510CD62,classic_bike,2021-12-12 07:10:48,2021-12-13 08:10:44,21 St & Queens Plaza North,6471,,nan,40.75325964,-73.94335788,,,member
6759,969BCD52AE29F184,electric_bike,2021-12-27 16:04:00,2021-12-27 16:15:04,21 St & Queens Plaza North,6471,E 74 St & 1 Ave,6953,40.75325964,-73.94335788,40.7689738,-73.95482273,member
6760,01EBAFBA01C8DF5E,electric_bike,2021-12-03 10:30:08,2021-12-03 10:40:47,21 St & Queens Plaza North,6471,E 74 St & 1 Ave,6953,40.75325964,-73.94335788,40.7689738,-73.95482273,member
6763,95B83DB15548989D,classic_bike,2021-12-28 14:38:24,2021-12-29 15:38:17,21 St & Queens Plaza North,6471,,nan,40.75325964,-73.94335788,,,member
6771,CF0B3695B4110F38,electric_bike,2021-12-13 22:19:05,2021-12-13 22:29:29,21 St & Queens Plaza North,6471,Roosevelt Island Tramway,6599,40.75325964,-73.94335788,40.757284,-73.9536,member
9598,FD8ACAB44565BAAD,classic_bike,2021-12-04 16:20:53,2021-12-04 16:25:25,21 St & Queens Plaza North,6471,40 Ave & Crescent St,6462,40.75325964,-73.94335788,40.7535992020056,-73.93795609474182,member
9599,55DFDB3F2FAAE182,classic_bike,2021-12-29 15:00:26,2021-12-29 15:06:50,21 St & Queens Plaza North,6471,34 Ave & 13 St,6836,40.75325964,-73.94335788,40.7638753,-73.9364848,member
9619,73ECE7858EF69EF4,classic_bike,2021-12-18 00:11:20,2021-12-18 00:17:59,21 St & Queens Plaza North,6471,34 Ave & 13 St,6836,40.75325964,-73.94335788,40.7638753,-73.9364848,casual
11078,68262F64DE2FA707,classic_bike,2021-12-19 09:39:28,2021-12-19 10:06:57,21 St & Queens Plaza North,6471,5 Ave & E 63 St,6904,40.75325964,-73.94335788,40.766368,-73.971518,casual
12797,DBA01DCBB9EAE71F,electric_bike,2021-12-17 17:07:49,2021-12-18 18:07:43,21 St & Queens Plaza North,6471,,nan,40.75325964,-73.94335788,,,member
13184,2F09E91FFF19372D,classic_bike,2021-12-09 09:29:19,2021-12-09 09:36:03,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
13191,D15FF0C31EF4AE6D,classic_bike,2021-12-21 09:28:55,2021-12-21 09:34:50,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
13193,18739BF4DE1650AF,electric_bike,2021-12-24 18:42:54,2021-12-24 18:46:36,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
13197,65223494F9FDCBF8,classic_bike,2021-12-16 09:30:54,2021-12-16 09:37:00,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
13493,602E2B129F536F25,classic_bike,2021-12-17 21:04:23,2021-12-17 21:18:11,21 St & Queens Plaza North,6471,36 Ave & 31 St,6572,40.75325964,-73.94335788,40.75651272984955,-73.92957486212252,member
13513,ED96E1044071366E,electric_bike,2021-12-27 23:26:40,2021-12-27 23:34:33,21 St & Queens Plaza North,6471,42 Pl & Northern Blvd,6520,40.75325964,-73.94335788,40.753091,-73.920603,member
14285,A81014CDB9710EA8,classic_bike,2021-12-12 20:03:00,2021-12-12 20:22:18,21 St & Queens Plaza North,6471,Crescent St & Broadway,6827,40.75325964,-73.94335788,40.7633589,-73.9286471,member
14288,4E4C0FD83788DBF9,classic_bike,2021-12-31 10:48:45,2021-12-31 11:13:35,21 St & Queens Plaza North,6471,Crescent St & Broadway,6827,40.75325964,-73.94335788,40.7633589,-73.9286471,member
16031,5B2EC5869BA1B850,classic_bike,2021-12-12 18:14:43,2021-12-12 18:23:47,21 St & Queens Plaza North,6471,27 St & Hunter St,6310,40.75325964,-73.94335788,40.7485,-73.941275,member
16081,45CD3C92C4615938,classic_bike,2021-12-06 11:38:31,2021-12-06 11:42:35,21 St & Queens Plaza North,6471,27 St & Hunter St,6310,40.75325964,-73.94335788,40.7485,-73.941275,member
17073,AEA04834F2D1ADDA,classic_bike,2021-12-01 09:53:28,2021-12-01 09:55:11,21 St & Queens Plaza North,6471,21 St & 43 Ave,6395,40.75325964,-73.94335788,40.75052534,-73.94594845,member
17651,2837FB2C938F8D83,classic_bike,2021-12-17 09:42:53,2021-12-17 09:52:28,21 St & Queens Plaza North,6471,34 Ave & 21 St,6798,40.75325964,-73.94335788,40.7628138,-73.9342862,member
17671,760DE07A9CA38C85,classic_bike,2021-12-15 20:05:02,2021-12-15 20:11:48,21 St & Queens Plaza North,6471,34 Ave & 21 St,6798,40.75325964,-73.94335788,40.7628138,-73.9342862,member
18584,7E92E58F932051BB,electric_bike,2021-12-08 18:59:41,2021-12-08 19:33:46,21 St & Queens Plaza North,6471,Broadway & Berry St,5164,40.75325964,-73.94335788,40.71044554,-73.96525063,member
19012,DDA518B946797C92,classic_bike,2021-12-01 15:04:13,2021-12-01 15:12:34,21 St & Queens Plaza North,6471,Vernon Blvd & 30 Rd,7003,40.75325964,-73.94335788,40.770845,-73.934171,member
19014,1F70A86387B04CDE,classic_bike,2021-12-08 15:13:45,2021-12-08 15:25:55,21 St & Queens Plaza North,6471,Vernon Blvd & 30 Rd,7003,40.75325964,-73.94335788,40.770845,-73.934171,member
19015,939DD879FF786762,classic_bike,2021-12-17 09:03:30,2021-12-17 09:13:11,21 St & Queens Plaza North,6471,Vernon Blvd & 30 Rd,7003,40.75325964,-73.94335788,40.770845,-73.934171,member
19037,416E331EFC9B2C67,classic_bike,2021-12-09 13:38:21,2021-12-09 13:54:10,21 St & Queens Plaza North,6471,Vernon Blvd & 30 Rd,7003,40.75325964,-73.94335788,40.770845,-73.934171,member
21047,CBF46CF573B6A19D,classic_bike,2021-12-29 23:59:49,2021-12-30 00:10:10,21 St & Queens Plaza North,6471,42 Pl & Northern Blvd,6520,40.75325964,-73.94335788,40.753091,-73.920603,member
21048,6774D368858027F5,electric_bike,2021-12-19 11:10:19,2021-12-19 11:20:36,21 St & Queens Plaza North,6471,Broadway & 12 St,6901,40.75325964,-73.94335788,40.7668,-73.9347774,member
22357,20C08F9217D1877E,electric_bike,2021-12-10 10:21:43,2021-12-10 11:07:33,21 St & Queens Plaza North,6471,40 Ave & Crescent St,6462,40.75325964,-73.94335788,40.7535992020056,-73.93795609474182,casual
