,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
777,05D68A93AC8546EF,classic_bike,2021-12-22 00:58:20,2021-12-22 01:07:52,Jerome Ave & W 177 St,8362,W Burnside Ave & University Ave,8425,40.850121,-73.910765,40.853686,-73.912498,casual
23361,8A999C10665B4CB0,electric_bike,2021-12-02 05:15:20,2021-12-02 05:17:10,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,member
46684,661439B3D70D3F6C,classic_bike,2021-12-16 15:15:28,2021-12-16 15:36:39,W Burnside Ave & University Ave,8425,Broadway & W 155 St,8123,40.853686,-73.912498,40.83299,-73.94592,member
46685,9EAAABF7C8BB05E8,classic_bike,2021-12-15 16:14:39,2021-12-15 16:37:42,W Burnside Ave & University Ave,8425,Broadway & W 155 St,8123,40.853686,-73.912498,40.83299,-73.94592,member
49082,EF058D4093FD7E38,electric_bike,2021-12-03 10:55:39,2021-12-03 10:56:56,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,member
49172,4D6E0CBEE080B428,classic_bike,2021-12-15 12:57:22,2021-12-15 13:00:04,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,member
73753,C4805DF9EE1485B3,electric_bike,2021-12-06 21:47:36,2021-12-06 22:01:09,W Burnside Ave & University Ave,8425,River Ave & E 151 St,7967,40.853686,-73.912498,40.822217,-73.928939,member
86636,74F20278ADB96522,electric_bike,2021-12-05 17:32:28,2021-12-05 17:38:52,W Burnside Ave & University Ave,8425,Grand Ave & W Fordham Rd,8571,40.853686,-73.912498,40.86288,-73.90316,member
104794,6EFAC25BA6BC29AF,electric_bike,2021-12-03 14:54:48,2021-12-03 15:11:45,W Burnside Ave & University Ave,8425,Broadway & W 155 St,8123,40.853686,-73.912498,40.83299,-73.94592,member
104799,8050FFFE6A803183,electric_bike,2021-12-01 16:10:47,2021-12-01 16:27:38,W Burnside Ave & University Ave,8425,Broadway & W 155 St,8123,40.853686,-73.912498,40.83299,-73.94592,member
104801,9F5D78241B45F165,classic_bike,2021-12-17 15:02:11,2021-12-17 15:28:30,W Burnside Ave & University Ave,8425,Broadway & W 155 St,8123,40.853686,-73.912498,40.83299,-73.94592,member
