,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23900,551AE92CEB9F9AC1,classic_bike,2021-12-01 06:14:03,2021-12-01 06:20:13,Grove St & Broadway,4526,Halsey St & Evergreen Ave,4474,40.69047,-73.923511,40.68858,-73.91227,member
23907,9C83C1160B65F039,classic_bike,2021-12-08 13:45:26,2021-12-08 13:51:47,Grove St & Broadway,4526,Halsey St & Evergreen Ave,4474,40.69047,-73.923511,40.68858,-73.91227,casual
23927,29FD367D18D1618B,electric_bike,2021-12-15 21:05:39,2021-12-15 21:12:37,Grove St & Broadway,4526,Halsey St & Evergreen Ave,4474,40.69047,-73.923511,40.68858,-73.91227,casual
24141,9593165CAC37B7AD,classic_bike,2021-12-30 13:07:57,2021-12-30 13:09:55,Eldert St & Bushwick Ave,4399,Halsey St & Evergreen Ave,4474,40.68652,-73.91321,40.68858,-73.91227,casual
24242,7E57081CF3A8BC88,electric_bike,2021-12-16 00:12:44,2021-12-16 00:22:15,Irving Ave & DeKalb Ave,4898,Halsey St & Evergreen Ave,4474,40.7027,-73.92095,40.68858,-73.91227,casual
24483,69F2B9EFA6A9A7D3,classic_bike,2021-12-18 00:57:14,2021-12-18 01:08:25,Irving Ave & DeKalb Ave,4898,Halsey St & Evergreen Ave,4474,40.7027,-73.92095,40.68858,-73.91227,member
24518,4D6EA1908C86551A,classic_bike,2021-12-21 21:34:46,2021-12-21 21:39:13,Norman St & Wyckoff Ave,4654,Halsey St & Evergreen Ave,4474,40.69517,-73.90311,40.68858,-73.91227,member
24621,547DCF104276CD3C,electric_bike,2021-12-10 15:29:40,2021-12-10 15:39:16,Wyckoff Ave & Gates Ave,4847,Halsey St & Evergreen Ave,4474,40.699871408829885,-73.91171872615814,40.68858,-73.91227,member
34352,16D309C4B2621120,electric_bike,2021-12-18 22:38:51,2021-12-18 22:49:49,Wyckoff Av & Jefferson St,5051,Halsey St & Evergreen Ave,4474,40.707165,-73.923711,40.68858,-73.91227,member
34423,3870BF2B08430A11,classic_bike,2021-12-04 13:36:20,2021-12-04 13:42:51,Grove St & Broadway,4526,Halsey St & Evergreen Ave,4474,40.69047,-73.923511,40.68858,-73.91227,casual
34469,433910361AB13E52,classic_bike,2021-12-03 13:12:12,2021-12-03 13:14:21,Jefferson Ave & Evergreen Ave,4517,Halsey St & Evergreen Ave,4474,40.68989,-73.91458,40.68858,-73.91227,member
81163,6B1828CAE9817020,classic_bike,2021-12-06 17:22:08,2021-12-06 17:31:45,Halsey St & Evergreen Ave,4474,Irving Ave & Palmetto St,4775,40.68858,-73.91227,40.698,-73.9127,member
