,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
919,28C1070813A8DB27,classic_bike,2021-12-11 19:40:33,2021-12-11 19:48:34,Central Ave & Woodbine St,4632,Madison St & Seneca Ave,4880,40.69296,-73.91605,40.70183,-73.90625,member
7980,B2753E341CCE7151,electric_bike,2021-12-06 18:09:27,2021-12-06 18:23:48,Fulton St & Utica Ave,4228,Madison St & Seneca Ave,4880,40.6794268,-73.9298911,40.70183,-73.90625,casual
14119,BBEF0DB20B721E3D,electric_bike,2021-12-01 13:47:45,2021-12-01 14:07:42,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,casual
14148,73DD87F065471851,classic_bike,2021-12-15 23:27:44,2021-12-15 23:41:23,Wyckoff Av & Jefferson St,5051,Madison St & Seneca Ave,4880,40.707165,-73.923711,40.70183,-73.90625,casual
14174,E0F8BAC8B9ABA44B,classic_bike,2021-12-10 21:54:13,2021-12-10 22:05:25,Grove St & Broadway,4526,Madison St & Seneca Ave,4880,40.69047,-73.923511,40.70183,-73.90625,member
14226,9A213820B566DB01,electric_bike,2021-12-12 03:05:10,2021-12-12 03:16:17,Melrose St & Broadway,4801,Madison St & Seneca Ave,4880,40.697481,-73.935877,40.70183,-73.90625,casual
14237,75C0390EE6271075,electric_bike,2021-12-09 23:51:04,2021-12-09 23:59:04,Melrose St & Broadway,4801,Madison St & Seneca Ave,4880,40.697481,-73.935877,40.70183,-73.90625,casual
14298,895DEE10D763C65C,classic_bike,2021-12-08 22:58:57,2021-12-08 23:03:55,Wyckoff Ave & Gates Ave,4847,Madison St & Seneca Ave,4880,40.699871408829885,-73.91171872615814,40.70183,-73.90625,casual
14341,1075B8B9CF9AD809,classic_bike,2021-12-18 21:44:32,2021-12-18 22:07:23,Fulton St & Utica Ave,4228,Madison St & Seneca Ave,4880,40.6794268,-73.9298911,40.70183,-73.90625,casual
14459,F586025E8BC331A0,classic_bike,2021-12-13 22:43:40,2021-12-13 23:00:13,Lewis Ave & Decatur St,4237,Madison St & Seneca Ave,4880,40.6814598,-73.934903,40.70183,-73.90625,casual
14605,4FD2C9AF774AA82A,electric_bike,2021-12-14 11:39:26,2021-12-14 12:02:55,Eastern Pkwy & Franklin Ave,3919,Madison St & Seneca Ave,4880,40.6707767,-73.9576801,40.70183,-73.90625,casual
25531,4200A56E301608DA,classic_bike,2021-12-17 17:23:57,2021-12-17 17:31:25,Menahan St & Seneca Ave,4963,Madison St & Seneca Ave,4880,40.70461,-73.91054,40.70183,-73.90625,casual
25536,346F66A45174D5D0,classic_bike,2021-12-29 16:51:32,2021-12-29 17:15:26,Centre St & Seneca Ave,4837,Madison St & Seneca Ave,4880,40.69969,-73.9022,40.70183,-73.90625,casual
25584,CEE373B5B31E3008,classic_bike,2021-12-07 16:26:25,2021-12-07 16:32:47,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
25587,9EED73B16689C78C,electric_bike,2021-12-12 10:04:10,2021-12-12 10:07:10,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
25588,8FA6B5BE13A290E1,electric_bike,2021-12-25 09:52:16,2021-12-25 09:55:46,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
25627,93017395CF910FB3,classic_bike,2021-12-03 20:51:56,2021-12-03 21:08:53,Suydam St & Knickerbocker Ave,4939,Madison St & Seneca Ave,4880,40.702013,-73.923769,40.70183,-73.90625,casual
25748,8D7E3E052371A71E,electric_bike,2021-12-13 10:17:31,2021-12-13 10:41:13,Onderdonk Ave & Dekalb Ave,5115,Madison St & Seneca Ave,4880,40.70863,-73.91497,40.70183,-73.90625,member
25835,816321355D808219,classic_bike,2021-12-20 04:11:10,2021-12-20 04:17:39,Irving Ave & Harman St,4856,Madison St & Seneca Ave,4880,40.70108,-73.9179,40.70183,-73.90625,casual
25841,39268A2DF20EEC2B,classic_bike,2021-12-17 23:12:39,2021-12-17 23:27:25,Irving Ave & Harman St,4856,Madison St & Seneca Ave,4880,40.70108,-73.9179,40.70183,-73.90625,member
25849,D3F3E14C400D7F5B,classic_bike,2021-12-04 14:21:20,2021-12-04 14:28:43,Irving Ave & Harman St,4856,Madison St & Seneca Ave,4880,40.70108,-73.9179,40.70183,-73.90625,member
25865,28401546F9C3982E,electric_bike,2021-12-17 13:37:28,2021-12-17 13:49:26,Broadway & Madison St,4483,Madison St & Seneca Ave,4880,40.68822,-73.91966,40.70183,-73.90625,member
26027,64BFA4A3FFA64F60,classic_bike,2021-12-31 09:11:02,2021-12-31 09:46:22,Leonard St & Maujer St,5148,Madison St & Seneca Ave,4880,40.7103685423523,-73.94705951213837,40.70183,-73.90625,member
26082,1BB284B46574758E,electric_bike,2021-12-19 06:49:20,2021-12-19 06:59:15,Grove St & Broadway,4526,Madison St & Seneca Ave,4880,40.69047,-73.923511,40.70183,-73.90625,casual
26086,9762BCAC73FC7A68,electric_bike,2021-12-17 09:54:55,2021-12-17 10:02:46,Grove St & Broadway,4526,Madison St & Seneca Ave,4880,40.69047,-73.923511,40.70183,-73.90625,casual
26092,DBB0704354EB3DFE,electric_bike,2021-12-30 18:47:14,2021-12-30 18:51:23,Onderdonk Ave & Dekalb Ave,5115,Madison St & Seneca Ave,4880,40.70863,-73.91497,40.70183,-73.90625,casual
26102,7DBB86101279FB59,electric_bike,2021-12-02 10:49:34,2021-12-02 11:17:47,3 St & 7 Ave,3905,Madison St & Seneca Ave,4880,40.6703837,-73.97839676,40.70183,-73.90625,casual
268166,FEE288D483A39F45,electric_bike,2021-12-10 21:23:42,2021-12-10 21:29:45,Irving Ave & Halsey St,4695,Madison St & Seneca Ave,4880,40.69467,-73.90663,40.70183,-73.90625,casual
268171,5E2E78D6F919FE03,electric_bike,2021-12-26 17:00:32,2021-12-26 17:08:26,Irving Ave & Halsey St,4695,Madison St & Seneca Ave,4880,40.69467,-73.90663,40.70183,-73.90625,casual
