,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3254,7D577B4D75B5ACEE,electric_bike,2021-12-18 12:01:45,2021-12-18 12:06:38,E 149 St & Park Ave,7884,St. Ann's Ave & E 144 St,7755,40.818154,-73.925294,40.811112,-73.914932,member
3646,BD4FDE8E6ED42766,classic_bike,2021-12-15 23:08:29,2021-12-15 23:20:38,E 149 St & Park Ave,7884,Prospect Ave & Longwood Ave,7870,40.818154,-73.925294,40.81899,-73.90202,casual
6694,42630C372E8F1893,electric_bike,2021-12-12 16:21:48,2021-12-12 16:23:39,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901,40.818154,-73.925294,40.820036,-73.921411,member
6695,1B3B4C403EBB9AC2,electric_bike,2021-12-12 16:12:01,2021-12-12 16:21:40,E 149 St & Park Ave,7884,St. Nicholas Ave & W 126 St,7756,40.818154,-73.925294,40.8114323,-73.9518776,casual
6707,DBB428AD3A66399E,classic_bike,2021-12-21 13:55:53,2021-12-22 14:55:47,E 149 St & Park Ave,7884,,nan,40.818154,-73.925294,,,member
14482,92D7D1FB6977E6BD,electric_bike,2021-12-20 16:22:26,2021-12-20 16:41:05,E 149 St & Park Ave,7884,1 Ave & E 110 St,7522,40.818154,-73.925294,40.7923272,-73.9383,member
14483,EE56FE1D4E865FD7,classic_bike,2021-12-11 13:31:29,2021-12-11 13:35:50,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,casual
27829,8C28C796BCFB06FC,classic_bike,2021-12-15 23:25:44,2021-12-15 23:39:56,E 149 St & Park Ave,7884,Adam Clayton Powell Blvd & W 132 St,7814,40.818154,-73.925294,40.813539,-73.94521,casual
34781,70F23F9DA6D36490,classic_bike,2021-12-17 17:19:38,2021-12-17 17:30:27,E 149 St & Park Ave,7884,Gerard Ave & McClellan St,8145,40.818154,-73.925294,40.833909,-73.92112,casual
38298,D9E7E27A7A287BCF,classic_bike,2021-12-10 19:52:18,2021-12-10 19:56:11,E 149 St & Park Ave,7884,River Ave & E 151 St,7967,40.818154,-73.925294,40.822217,-73.928939,casual
38310,2A0A81762FCD7804,electric_bike,2021-12-14 20:55:57,2021-12-14 21:06:54,E 149 St & Park Ave,7884,Boston Rd & Prospect Ave,8133,40.818154,-73.925294,40.833246,-73.896599,member
43171,F416958D40942307,electric_bike,2021-12-28 17:54:10,2021-12-28 18:02:30,E 149 St & Park Ave,7884,Southern Blvd & E 149 St,7788,40.818154,-73.925294,40.811892,-73.904192,member
43172,8B0B808EF3C7CDEE,electric_bike,2021-12-12 18:12:43,2021-12-12 18:18:51,E 149 St & Park Ave,7884,Southern Blvd & E 149 St,7788,40.818154,-73.925294,40.811892,-73.904192,member
43173,3213D9F9C58481F2,electric_bike,2021-12-03 20:17:36,2021-12-03 20:25:55,E 149 St & Park Ave,7884,Southern Blvd & E 149 St,7788,40.818154,-73.925294,40.811892,-73.904192,member
43174,CC5D07DCBC527445,electric_bike,2021-12-26 14:36:07,2021-12-26 14:42:45,E 149 St & Park Ave,7884,Southern Blvd & E 149 St,7788,40.818154,-73.925294,40.811892,-73.904192,member
43175,DFB5E27947107F9F,electric_bike,2021-12-25 20:52:22,2021-12-25 20:59:34,E 149 St & Park Ave,7884,Southern Blvd & E 149 St,7788,40.818154,-73.925294,40.811892,-73.904192,member
