,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
274692,5A18E6BCCFF039C2,classic_bike,2021-12-17 22:38:17,2021-12-17 22:53:36,7 Ave & Central Park South,6912,E 85 St & York Ave,7146,40.7667405590595,-73.9790689945221,40.77536905,-73.94803392,casual
274697,73357DA7F2C44DF7,classic_bike,2021-12-21 12:50:27,2021-12-21 12:57:40,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.7877214,-73.94728331,40.77536905,-73.94803392,member
274704,3727235EC429906C,electric_bike,2021-12-21 07:04:24,2021-12-21 07:15:04,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.7877214,-73.94728331,40.77536905,-73.94803392,member
274705,5A6CF29716DECACB,electric_bike,2021-12-08 07:01:33,2021-12-08 07:12:26,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.7877214,-73.94728331,40.77536905,-73.94803392,member
274706,75E9AD88E74FC4D6,classic_bike,2021-12-30 15:26:23,2021-12-30 15:38:54,E 97 St & 3 Ave,7365,E 85 St & York Ave,7146,40.7859201,-73.94860294,40.77536905,-73.94803392,member
274707,08C1EFC25A4E85A2,classic_bike,2021-12-23 11:53:39,2021-12-23 12:02:14,E 97 St & 3 Ave,7365,E 85 St & York Ave,7146,40.7859201,-73.94860294,40.77536905,-73.94803392,member
274708,D9A2F3F47CE9757A,classic_bike,2021-12-15 14:44:45,2021-12-15 14:54:07,E 97 St & 3 Ave,7365,E 85 St & York Ave,7146,40.7859201,-73.94860294,40.77536905,-73.94803392,member
274713,19172603A5B251A2,electric_bike,2021-12-27 11:31:29,2021-12-27 11:46:13,Park Ave & E 124 St,7682,E 85 St & York Ave,7146,40.8045555,-73.9396861,40.77536905,-73.94803392,member
274714,5A6A7913D64D9B9F,electric_bike,2021-12-19 10:10:30,2021-12-19 10:19:37,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.7877214,-73.94728331,40.77536905,-73.94803392,member
274715,A1F14378806DEB24,electric_bike,2021-12-22 07:07:08,2021-12-22 07:15:17,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.7877214,-73.94728331,40.77536905,-73.94803392,member
274717,6A0422B5A7071F3B,classic_bike,2021-12-17 18:05:09,2021-12-17 18:16:56,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.7877214,-73.94728331,40.77536905,-73.94803392,member
274724,78DEE20527004483,electric_bike,2021-12-31 20:44:19,2021-12-31 20:54:43,W 87 St & Amsterdam Ave,7458,E 85 St & York Ave,7146,40.78839,-73.9747,40.77536905,-73.94803392,member
274748,AE5D2A4C007BA68F,electric_bike,2021-12-29 18:00:48,2021-12-29 18:10:35,5 Ave & E 78 St,7161,E 85 St & York Ave,7146,40.77632142182271,-73.96427392959595,40.77536905,-73.94803392,member
274758,6F9B5AD3CAD70D4B,classic_bike,2021-12-09 09:50:25,2021-12-09 10:00:52,E 60 St & York Ave,6682,E 85 St & York Ave,7146,40.759107,-73.959223,40.77536905,-73.94803392,casual
274761,86251E99A7A8494D,electric_bike,2021-12-09 07:42:19,2021-12-09 07:57:09,Frederick Douglass Blvd & W 112 St,7631,E 85 St & York Ave,7146,40.801694,-73.957145,40.77536905,-73.94803392,member
274764,AAAD931332944B36,classic_bike,2021-12-25 00:01:31,2021-12-25 00:09:56,5 Ave & E 93 St,7372,E 85 St & York Ave,7146,40.7857851,-73.957481,40.77536905,-73.94803392,member
274799,71F6963D2B492667,electric_bike,2021-12-29 21:31:20,2021-12-29 21:42:21,Central Park West & W 76 St,7253,E 85 St & York Ave,7146,40.77896784,-73.97374737,40.77536905,-73.94803392,member
274818,C2AC90EB6618FF7D,classic_bike,2021-12-16 16:10:43,2021-12-16 16:40:06,W 42 St & 6 Ave,6517,E 85 St & York Ave,7146,40.75492,-73.98455,40.77536905,-73.94803392,member
274827,7B24C3868CF733D4,classic_bike,2021-12-23 16:11:43,2021-12-23 16:29:31,Wards Meadow Comfort Station,7327,E 85 St & York Ave,7146,40.78294,-73.93077,40.77536905,-73.94803392,member
274832,85FA35FD4CD23B20,electric_bike,2021-12-05 21:40:45,2021-12-05 22:22:56,Park Pl & Church St,5288,E 85 St & York Ave,7146,40.71334184275907,-74.00935515761375,40.77536905,-73.94803392,member
274846,BF2CE1B98700429D,electric_bike,2021-12-16 17:33:32,2021-12-16 17:46:08,W 104 St & Amsterdam Ave,7610,E 85 St & York Ave,7146,40.79904139288298,-73.96649479866028,40.77536905,-73.94803392,member
