,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37629,CCE251B9BC9967D4,electric_bike,2021-12-10 08:49:00,2021-12-10 08:51:14,E 169 St & Fox St,8024,Union Ave & E 169 St,8064,40.827184,-73.893721,40.82995,-73.898802,member
37711,BC278909646A4E9E,electric_bike,2021-12-24 15:56:32,2021-12-24 16:00:48,E 165 St & Fox St,7966,Union Ave & E 169 St,8064,40.82394,-73.894025,40.82995,-73.898802,member
38210,1894B9B1403AF48C,electric_bike,2021-12-30 18:55:27,2021-12-30 18:58:44,E 165 St & Fox St,7966,Union Ave & E 169 St,8064,40.82394,-73.894025,40.82995,-73.898802,member
73465,D56948B50D611813,electric_bike,2021-12-30 14:44:39,2021-12-30 14:54:32,Southern Blvd & E 174 St,8163,Union Ave & E 169 St,8064,40.836733,-73.887931,40.82995,-73.898802,casual
73765,C5A1C698A0805E2E,electric_bike,2021-12-30 18:50:46,2021-12-30 19:06:48,2 Ave & E 125 St,7648,Union Ave & E 169 St,8064,40.802554,-73.933509,40.82995,-73.898802,member
73774,158084F65812B343,electric_bike,2021-12-05 10:51:30,2021-12-05 11:00:35,Melrose Ave & E 150 St,7879,Union Ave & E 169 St,8064,40.816827,-73.917338,40.82995,-73.898802,member
73775,066C060DDBB7D3F7,electric_bike,2021-12-14 18:24:29,2021-12-14 18:32:22,Bergen Ave & E 152 St,7858,Union Ave & E 169 St,8064,40.817166,-73.914737,40.82995,-73.898802,member
73794,E54052DE0EB4ABE4,electric_bike,2021-12-22 18:26:18,2021-12-22 18:35:18,Seneca Ave & Irvine St,7883,Union Ave & E 169 St,8064,40.81872569990116,-73.88862490653992,40.82995,-73.898802,casual
105325,7E022BA9A59FE2C1,electric_bike,2021-12-04 18:24:48,2021-12-04 18:26:58,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,casual
105732,BAE6E96CF0F1CD0A,electric_bike,2021-12-16 15:38:41,2021-12-16 15:41:39,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
