,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13449,4662E1A6FDAEC7D8,electric_bike,2021-12-01 09:23:16,2021-12-01 09:35:56,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 189 St,8432,40.839443,-73.937044,40.853142,-73.927094,member
23227,DC6CBA37DB268CAC,electric_bike,2021-12-20 20:14:53,2021-12-20 20:37:07,Amsterdam Ave & W 189 St,8432,W Fordham Rd & Loring Pl N,8590,40.853142,-73.927094,40.86295,-73.90741,member
26702,7750A2B7A3EEF41A,classic_bike,2021-12-21 14:26:45,2021-12-21 14:34:04,Amsterdam Ave & W 189 St,8432,Broadway & W 185 St,8416,40.853142,-73.927094,40.852538,-73.93441,member
102206,164556FB4DBC318E,classic_bike,2021-12-30 23:38:30,2021-12-30 23:40:32,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,member
102270,0F81B08E4C1CD9A0,electric_bike,2021-12-01 17:16:47,2021-12-01 17:18:31,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 189 St,8432,40.84925,-73.93022,40.853142,-73.927094,member
102277,107621C68AE942B6,electric_bike,2021-12-14 08:17:59,2021-12-14 08:20:13,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 189 St,8432,40.84925,-73.93022,40.853142,-73.927094,casual
102320,2BB81344A11932B8,electric_bike,2021-12-25 23:18:35,2021-12-25 23:46:46,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 189 St,8432,40.842941,-73.938631,40.853142,-73.927094,casual
102341,99E44E4C7C4F4F28,classic_bike,2021-12-12 15:03:02,2021-12-12 15:25:36,E Tremont Ave & Jerome Ave,8403,Amsterdam Ave & W 189 St,8432,40.851747,-73.908964,40.853142,-73.927094,member
102360,F2800A6693D1AB59,electric_bike,2021-12-31 01:16:31,2021-12-31 01:30:54,Grand Concourse & E 166 St,8092,Amsterdam Ave & W 189 St,8432,40.83196,-73.91956,40.853142,-73.927094,casual
102490,107D26A4F518649B,classic_bike,2021-12-01 18:57:40,2021-12-01 19:17:57,Edgecombe Ave & W 145 St,7976,Amsterdam Ave & W 189 St,8432,40.823498,-73.94386,40.853142,-73.927094,member
102491,63BC3D7E69F98573,electric_bike,2021-12-15 21:01:31,2021-12-15 21:02:53,W 190 St & St. Nicholas Ave,8453,Amsterdam Ave & W 189 St,8432,40.854788,-73.929513,40.853142,-73.927094,member
102519,EB0FFA52272D2157,classic_bike,2021-12-03 07:46:16,2021-12-03 07:49:44,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 189 St,8432,40.84925,-73.93022,40.853142,-73.927094,member
102681,05D6C1B132C8F6CC,electric_bike,2021-12-31 13:43:33,2021-12-31 14:08:09,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,member
102682,DCF0490FE8DB657A,electric_bike,2021-12-10 15:58:29,2021-12-10 16:26:07,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,member
102690,80204C48242EBE97,electric_bike,2021-12-20 17:53:53,2021-12-20 17:55:31,W 190 St & St. Nicholas Ave,8453,Amsterdam Ave & W 189 St,8432,40.854788,-73.929513,40.853142,-73.927094,member
131781,1F62C3B60B0973CA,electric_bike,2021-12-16 12:34:31,2021-12-16 12:41:57,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 175 St,8278,40.853142,-73.927094,40.844044,-73.933651,casual
131790,CA072EE9490C46B4,classic_bike,2021-12-17 14:43:24,2021-12-17 14:51:37,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 175 St,8278,40.853142,-73.927094,40.844044,-73.933651,member
143930,F35D30991BE6BB76,electric_bike,2021-12-16 16:24:48,2021-12-16 17:03:34,Amsterdam Ave & W 189 St,8432,E 163 St & Tiffany St,7927,40.853142,-73.927094,40.821075,-73.895069,member
143933,584A1F0F438ABCE0,electric_bike,2021-12-02 19:37:57,2021-12-02 19:59:12,Amsterdam Ave & W 189 St,8432,E 163 St & Tiffany St,7927,40.853142,-73.927094,40.821075,-73.895069,member
181637,3E4F5CA070384319,electric_bike,2021-12-10 15:00:48,2021-12-10 16:07:28,E 40 St & 5 Ave,6474,Amsterdam Ave & W 189 St,8432,40.752062307,-73.9816324043,40.853142,-73.927094,member
181713,7902F92AF0AB71A3,classic_bike,2021-12-01 15:30:49,2021-12-01 15:47:24,E Tremont Ave & Jerome Ave,8403,Amsterdam Ave & W 189 St,8432,40.851747,-73.908964,40.853142,-73.927094,member
181818,6D3695204E56171D,electric_bike,2021-12-19 20:55:37,2021-12-19 20:56:52,W 190 St & St. Nicholas Ave,8453,Amsterdam Ave & W 189 St,8432,40.854788,-73.929513,40.853142,-73.927094,member
181843,590C06293690AAEA,electric_bike,2021-12-27 02:13:55,2021-12-27 02:16:00,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 189 St,8432,40.84925,-73.93022,40.853142,-73.927094,member
