,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47246,8ECBD903A0B90EE6,electric_bike,2021-12-17 22:01:19,2021-12-17 22:30:18,Union Ave & Jackson St,5300,3 St & Hoyt St,4110,40.7160751,-73.952029,40.6777287,-73.99364123,member
87137,190A4B9484ECEB39,classic_bike,2021-12-03 15:26:47,2021-12-03 15:41:07,Bergen St & Flatbush Ave,4281,3 St & Hoyt St,4110,40.680944723477296,-73.97567331790923,40.6777287,-73.99364123,casual
87159,91C1BA2DF5571442,electric_bike,2021-12-01 14:58:59,2021-12-01 16:01:44,W 42 St & 6 Ave,6517,3 St & Hoyt St,4110,40.75492,-73.98455,40.6777287,-73.99364123,member
87176,236C856A47CBDFEE,classic_bike,2021-12-05 15:48:19,2021-12-05 16:09:00,45 St & 4 Ave,3275,3 St & Hoyt St,4110,40.649145,-74.009486,40.6777287,-73.99364123,casual
87485,30DCB418B84BFB5C,classic_bike,2021-12-15 12:30:45,2021-12-15 13:00:26,Nassau St & Navy St,4812,3 St & Hoyt St,4110,40.69839895,-73.98068914,40.6777287,-73.99364123,member
197325,979FDD9A410E68DB,classic_bike,2021-12-10 11:28:30,2021-12-10 11:46:10,Monroe St & Classon Ave,4336,3 St & Hoyt St,4110,40.6845683,-73.95881081,40.6777287,-73.99364123,casual
197340,7F1E8149EBAD9B25,electric_bike,2021-12-17 11:22:58,2021-12-17 11:34:55,Underhill Ave & Lincoln Pl,4042,3 St & Hoyt St,4110,40.6740123,-73.9671457,40.6777287,-73.99364123,casual
197360,BD42E49BB4BB9BDF,classic_bike,2021-12-17 09:22:30,2021-12-17 09:26:36,Degraw St & Smith St,4298,3 St & Hoyt St,4110,40.6829151,-73.99318208,40.6777287,-73.99364123,member
197361,FD20E6F7C7A58325,classic_bike,2021-12-10 09:42:10,2021-12-10 09:45:22,Degraw St & Smith St,4298,3 St & Hoyt St,4110,40.6829151,-73.99318208,40.6777287,-73.99364123,member
197367,6A91A9AFF330BB11,electric_bike,2021-12-28 13:08:26,2021-12-28 13:11:33,Degraw St & Smith St,4298,3 St & Hoyt St,4110,40.6829151,-73.99318208,40.6777287,-73.99364123,member
197384,10F1CBDE2FB842B2,electric_bike,2021-12-15 12:47:36,2021-12-15 13:01:55,Prospect Park SW & Vanderbilt St,3457,3 St & Hoyt St,4110,40.65482,-73.973217,40.6777287,-73.99364123,member
197396,E4E32BE5711C7094,electric_bike,2021-12-31 13:38:01,2021-12-31 13:46:47,Pioneer St & Van Brunt St,4169,3 St & Hoyt St,4110,40.679043,-74.011169,40.6777287,-73.99364123,casual
197515,A9C4525F0DA2DFD1,classic_bike,2021-12-19 10:43:11,2021-12-19 10:56:24,3 St & Prospect Park West,3865,3 St & Hoyt St,4110,40.668132,-73.97363831,40.6777287,-73.99364123,member
