,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
437,CA8A2A04351B72B9,classic_bike,2021-12-20 11:06:23,2021-12-20 11:15:02,Kent Ave & S 11 St,5062,Hope St & Union Ave,5187,40.707644944175705,-73.96841526031494,40.71167351,-73.95141312,casual
448,46439248A6B021AF,electric_bike,2021-12-08 17:06:57,2021-12-08 17:16:55,Nassau Ave & Russell St,5581,Hope St & Union Ave,5187,40.72557,-73.94434,40.71167351,-73.95141312,member
449,92C04E408A39B97A,classic_bike,2021-12-09 19:01:41,2021-12-09 19:14:32,Nassau Ave & Russell St,5581,Hope St & Union Ave,5187,40.72557,-73.94434,40.71167351,-73.95141312,member
1848,59D0B4771F6694F5,electric_bike,2021-12-20 15:46:10,2021-12-20 16:00:38,Ashland Pl & Dekalb Ave,4513,Hope St & Union Ave,5187,40.690065,-73.978776,40.71167351,-73.95141312,member
1855,E9083039A94F2DE9,classic_bike,2021-12-07 16:57:52,2021-12-07 17:02:47,Withers St & Kingsland Ave,5362,Hope St & Union Ave,5187,40.71773,-73.94051,40.71167351,-73.95141312,member
1862,997850EAB91674F1,electric_bike,2021-12-20 16:17:06,2021-12-20 16:30:10,Greene Ave & Throop Ave,4510,Hope St & Union Ave,5187,40.6894932,-73.942061,40.71167351,-73.95141312,casual
1878,6388E087812FE660,electric_bike,2021-12-13 10:39:25,2021-12-13 10:47:46,Kosciuszko St & Tompkins Ave,4553,Hope St & Union Ave,5187,40.69128258,-73.9452416,40.71167351,-73.95141312,member
1879,41DE01D2031E561A,electric_bike,2021-12-07 10:27:03,2021-12-07 10:34:52,Kosciuszko St & Tompkins Ave,4553,Hope St & Union Ave,5187,40.69128258,-73.9452416,40.71167351,-73.95141312,member
1880,D14FF2DD0049C298,electric_bike,2021-12-22 10:57:33,2021-12-22 11:05:46,Kosciuszko St & Tompkins Ave,4553,Hope St & Union Ave,5187,40.69128258,-73.9452416,40.71167351,-73.95141312,member
1883,2914E1A10DA1C78C,electric_bike,2021-12-15 18:59:26,2021-12-15 19:48:40,S 4 St & Wythe Ave,5204,Hope St & Union Ave,5187,40.71285887,-73.96590294,40.71167351,-73.95141312,member
