,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3643,0274FAA91510DBB9,electric_bike,2021-12-28 10:06:44,2021-12-28 10:40:25,Fairview Ave & Linden St,5066,Flushing Ave & Woodward Ave,5225,40.70694,-73.90632,40.71246,-73.91873,casual
4784,4FA769DC65F33C04,electric_bike,2021-12-19 14:46:27,2021-12-19 15:10:07,Fairview Ave & Linden St,5066,Lafayette Ave & St James Pl,4494,40.70694,-73.90632,40.68851534,-73.9647628,member
9058,57C0D2A6499E2482,electric_bike,2021-12-22 14:59:23,2021-12-22 15:01:01,Fairview Ave & Linden St,5066,Madison St & Woodward Ave,4954,40.70694,-73.90632,40.70408,-73.90408,member
23186,A563A50CDBA8682B,electric_bike,2021-12-29 10:42:09,2021-12-29 11:03:40,Fairview Ave & Linden St,5066,Park Ave & St Edwards St,4700,40.70694,-73.90632,40.69608941,-73.97803415,member
23660,7D3576DB34725F6D,electric_bike,2021-12-11 13:19:21,2021-12-11 13:39:37,Fairview Ave & Linden St,5066,N 6 St & Bedford Ave,5379,40.70694,-73.90632,40.71745169,-73.95850939,member
29129,45757534BB710E4E,classic_bike,2021-12-21 16:19:07,2021-12-21 16:23:42,Fairview Ave & Linden St,5066,Myrtle Ave & Linden St,4816,40.70694,-73.90632,40.69943,-73.91337,member
38987,F67FBA96696948CF,electric_bike,2021-12-13 16:15:40,2021-12-13 16:43:45,Fairview Ave & Linden St,5066,Boerum Pl\t& Pacific St,4488,40.70694,-73.90632,40.68848905639242,-73.99116039276123,member
40125,2C9B9F0CC469857D,electric_bike,2021-12-12 19:32:46,2021-12-12 19:38:14,Fairview Ave & Linden St,5066,Menahan St & Seneca Ave,4963,40.70694,-73.90632,40.70461,-73.91054,member
41236,1E4000E7D3E7DE66,electric_bike,2021-12-29 06:54:45,2021-12-29 06:57:57,Fairview Ave & Linden St,5066,Wyckoff Ave & Gates Ave,4847,40.70694,-73.90632,40.699871408829885,-73.91171872615814,member
44383,8DF510D29B4E6DBD,classic_bike,2021-12-27 10:26:59,2021-12-27 10:31:27,Fairview Ave & Linden St,5066,Myrtle Ave & Linden St,4816,40.70694,-73.90632,40.69943,-73.91337,member
45347,EB3049452CD3FA91,classic_bike,2021-12-25 18:03:06,2021-12-25 18:08:06,Fairview Ave & Linden St,5066,Myrtle Ave & Linden St,4816,40.70694,-73.90632,40.69943,-73.91337,member
48693,37626B5ABDBA6292,electric_bike,2021-12-27 10:07:34,2021-12-27 10:28:36,Fairview Ave & Linden St,5066,Park Ave & St Edwards St,4700,40.70694,-73.90632,40.69608941,-73.97803415,member
49042,D8E16348084AA4B8,electric_bike,2021-12-07 13:17:42,2021-12-07 13:31:11,Fairview Ave & Linden St,5066,Suydam St & St. Nicholas Ave,5043,40.70694,-73.90632,40.70636,-73.91945,member
52737,AA7110731FCC5DCB,electric_bike,2021-12-01 19:29:36,2021-12-01 19:51:45,Fairview Ave & Linden St,5066,Leonard St & Boerum St,5036,40.70694,-73.90632,40.70583339,-73.94644578,casual
62239,A1C95C690BC83D68,electric_bike,2021-12-07 17:16:52,2021-12-07 17:38:34,Fairview Ave & Linden St,5066,Kingston Ave & Herkimer St,4205,40.70694,-73.90632,40.67890679,-73.94142771,casual
63681,C6636E415C2521A3,electric_bike,2021-12-31 10:42:18,2021-12-31 10:47:25,Fairview Ave & Linden St,5066,Wyckoff Av & Stanhope St,4931,40.70694,-73.90632,40.703545,-73.917775,casual
66192,6E26A8E574E8A6F4,electric_bike,2021-12-04 01:04:26,2021-12-04 01:11:38,Fairview Ave & Linden St,5066,Willoughby Ave & Wyckoff Ave,5010,40.70694,-73.90632,40.705614,-73.92153,casual
66389,7FB770352C514417,electric_bike,2021-12-30 13:46:35,2021-12-30 13:57:34,Fairview Ave & Linden St,5066,Willoughby Ave & Wyckoff Ave,5010,40.70694,-73.90632,40.705614,-73.92153,member
70170,1578ED91BAE12617,electric_bike,2021-12-10 13:52:36,2021-12-10 17:10:08,Fairview Ave & Linden St,5066,Central Ave & Woodbine St,4632,40.70694,-73.90632,40.69296,-73.91605,member
71144,8174E3B3C6F63976,electric_bike,2021-12-27 11:45:40,2021-12-27 11:54:43,Fairview Ave & Linden St,5066,Bushwick Ave & Harman St,4640,40.70694,-73.90632,40.69356,-73.92524,casual
71261,CF0F309D923ACD00,electric_bike,2021-12-25 16:57:09,2021-12-25 17:05:54,Fairview Ave & Linden St,5066,Bushwick Ave & Harman St,4640,40.70694,-73.90632,40.69356,-73.92524,casual
71316,78BFA6A14863CE6A,classic_bike,2021-12-12 16:17:37,2021-12-12 16:22:27,Fairview Ave & Linden St,5066,Forest Ave & Summerfield St,4798,40.70694,-73.90632,40.69922,-73.89795,member
71317,33ECF217CDA7C541,classic_bike,2021-12-05 21:22:10,2021-12-05 21:40:48,Fairview Ave & Linden St,5066,Madison St & Forest Ave,5025,40.70694,-73.90632,40.70555,-73.90245,member
71327,E3B64B922892177E,classic_bike,2021-12-03 23:05:28,2021-12-03 23:12:23,Fairview Ave & Linden St,5066,Madison St & Forest Ave,5025,40.70694,-73.90632,40.70555,-73.90245,casual
71329,58187E2B5F4FF267,electric_bike,2021-12-10 18:08:05,2021-12-10 18:11:35,Fairview Ave & Linden St,5066,Forest Ave & Summerfield St,4798,40.70694,-73.90632,40.69922,-73.89795,member
71330,BE69A796362A80C9,classic_bike,2021-12-28 13:09:22,2021-12-28 13:13:30,Fairview Ave & Linden St,5066,Madison St & Forest Ave,5025,40.70694,-73.90632,40.70555,-73.90245,member
71467,50CF6BC57B4E0AAB,electric_bike,2021-12-17 09:29:19,2021-12-17 13:14:50,Fairview Ave & Linden St,5066,Greene Ave & Grandview Ave,5106,40.70694,-73.90632,40.709697,-73.907856,member
74465,C9C9CAFC29508891,electric_bike,2021-12-02 10:57:08,2021-12-02 11:08:11,Fairview Ave & Linden St,5066,Myrtle Ave & Lewis Ave,4729,40.70694,-73.90632,40.69681963,-73.93756926,member
80766,AF3FE1D4836DEFAA,classic_bike,2021-12-24 16:33:08,2021-12-24 16:38:46,Fairview Ave & Linden St,5066,Irving Ave & Palmetto St,4775,40.70694,-73.90632,40.698,-73.9127,member
80767,E033EDFD3F7881A1,classic_bike,2021-12-23 19:16:31,2021-12-23 19:22:09,Fairview Ave & Linden St,5066,Irving Ave & Palmetto St,4775,40.70694,-73.90632,40.698,-73.9127,member
81967,6B4C1ACF16010694,electric_bike,2021-12-10 12:54:50,2021-12-10 13:15:16,Fairview Ave & Linden St,5066,Hope St & Union Ave,5187,40.70694,-73.90632,40.71167351,-73.95141312,casual
85123,2CBBB670CFD29F38,classic_bike,2021-12-15 17:16:37,2021-12-15 17:26:34,Fairview Ave & Linden St,5066,Greene Av & Myrtle Av,4784,40.70694,-73.90632,40.698568,-73.918877,member
85127,0B9EFBCA20C48ECB,classic_bike,2021-12-26 18:43:40,2021-12-26 18:48:43,Fairview Ave & Linden St,5066,Myrtle Ave & Linden St,4816,40.70694,-73.90632,40.69943,-73.91337,member
89631,95E6789D5E857E76,classic_bike,2021-12-15 17:12:01,2021-12-15 17:36:22,Fairview Ave & Linden St,5066,Stanhope St & Fairview Ave,5146,40.70694,-73.90632,40.70998,-73.91116,member
101476,76000C8E0BAE0357,classic_bike,2021-12-28 16:53:09,2021-12-28 17:02:53,Fairview Ave & Linden St,5066,Bushwick Ave & Harman St,4640,40.70694,-73.90632,40.69356,-73.92524,member
101480,1AF7B98DED4A5271,electric_bike,2021-12-22 11:58:20,2021-12-22 12:06:54,Fairview Ave & Linden St,5066,Bushwick Ave & Harman St,4640,40.70694,-73.90632,40.69356,-73.92524,casual
102345,F658B11292EA0D4A,electric_bike,2021-12-17 01:00:07,2021-12-17 01:10:47,Fairview Ave & Linden St,5066,Moffat St & Bushwick,4357,40.70694,-73.90632,40.68458,-73.90925,member
