,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37489,5428E43DE30C7B19,classic_bike,2021-12-08 07:12:30,2021-12-08 07:21:16,Sherman Ave & E 166 St,8072,E 167 St & Franklin Ave,8048,40.83130549267296,-73.91744792461395,40.82895,-73.90521,casual
38097,790CCFEFD3E3AFF4,classic_bike,2021-12-12 14:37:59,2021-12-12 14:39:38,Washington Ave & E 167 St,8068,E 167 St & Franklin Ave,8048,40.829896,-73.907618,40.82895,-73.90521,member
59173,FE5C6E2B916A1C48,electric_bike,2021-12-27 17:01:30,2021-12-27 17:08:44,Southern Blvd & E 174 St,8163,Boston Rd & E 167 St,8048,40.836733,-73.887931,40.828199,-73.903719,member
59320,0DA6F138F5DBF158,electric_bike,2021-12-18 20:47:47,2021-12-18 21:00:11,E 160 St & Tinton Ave,7931,Boston Rd & E 167 St,8048,40.820302,-73.903944,40.828199,-73.903719,casual
59956,DD185D790159A8E5,electric_bike,2021-12-26 20:35:59,2021-12-26 20:44:13,Bruckner Blvd & Bryant Ave,7944,Boston Rd & E 167 St,8048,40.821952,-73.888546,40.828199,-73.903719,casual
60203,A2EE3B89AF7C8CEA,classic_bike,2021-12-27 17:43:45,2021-12-27 17:50:18,Charlotte St & Boston Rd,8167,Boston Rd & E 167 St,8048,40.8358771,-73.8931428,40.828199,-73.903719,casual
60334,3623F9DCC4AD116A,electric_bike,2021-12-24 01:21:20,2021-12-24 01:32:19,E 160 St & Tinton Ave,7931,Boston Rd & E 167 St,8048,40.820302,-73.903944,40.828199,-73.903719,casual
60687,2DEDAE7CD8736D46,electric_bike,2021-12-20 21:25:41,2021-12-20 21:29:39,E 160 St & Tinton Ave,7931,Boston Rd & E 167 St,8048,40.820302,-73.903944,40.828199,-73.903719,casual
61120,BFC3C14388491F77,electric_bike,2021-12-02 14:21:47,2021-12-02 14:28:03,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Boston Rd & E 167 St,8048,40.84224,-73.8985,40.828199,-73.903719,member
61130,42C2A475F73563B3,classic_bike,2021-12-12 17:18:01,2021-12-12 17:32:49,Dawson St & Intervale Ave,7888,Boston Rd & E 167 St,8048,40.819999,-73.897263,40.828199,-73.903719,member
61231,240ED6FA2E565C16,electric_bike,2021-12-16 09:06:47,2021-12-16 09:11:43,E 170 St & Clay Ave,8156,Boston Rd & E 167 St,8048,40.837213,-73.908345,40.828199,-73.903719,member
73083,801D8525A0025AB8,electric_bike,2021-12-30 21:33:29,2021-12-30 21:38:23,Grand Concourse & E 166 St,8092,E 167 St & Franklin Ave,8048,40.83196,-73.91956,40.82895,-73.90521,casual
73455,3E562BA13DF13D70,electric_bike,2021-12-03 00:15:49,2021-12-03 01:03:38,Southern Blvd & E 174 St,8163,E 167 St & Franklin Ave,8048,40.836733,-73.887931,40.82895,-73.90521,casual
73631,172E0EF93D4D9CBC,electric_bike,2021-12-28 19:31:37,2021-12-28 19:39:28,Bruckner Blvd & Bryant Ave,7944,E 167 St & Franklin Ave,8048,40.821952,-73.888546,40.82895,-73.90521,casual
73797,0830575D5D097503,electric_bike,2021-12-16 21:43:07,2021-12-16 21:49:55,Melrose Ave & E 150 St,7879,E 167 St & Franklin Ave,8048,40.816827,-73.917338,40.82895,-73.90521,casual
73803,CA547EC4D3846BF2,electric_bike,2021-12-21 17:43:10,2021-12-21 17:52:36,Melrose Ave & E 150 St,7879,E 167 St & Franklin Ave,8048,40.816827,-73.917338,40.82895,-73.90521,member
