,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
265667,ADD843E0CB6E9170,electric_bike,2021-12-20 08:34:47,2021-12-20 08:40:57,Broadway & Whipple St,4883,Suydam St & Broadway,4689,40.7016657,-73.9437303,40.69544,-73.93223,member
265720,85B37B3D133E4806,classic_bike,2021-12-30 14:21:35,2021-12-30 14:38:41,Union Ave & Jackson St,5300,Suydam St & Broadway,4689,40.7160751,-73.952029,40.69544,-73.93223,member
265721,26DD4FAB3AAD12CB,classic_bike,2021-12-13 10:31:14,2021-12-13 10:49:31,Union Ave & Jackson St,5300,Suydam St & Broadway,4689,40.7160751,-73.952029,40.69544,-73.93223,member
265722,4A2F0B5BBE3C36F2,classic_bike,2021-12-11 19:17:02,2021-12-11 19:40:06,Union Ave & Jackson St,5300,Suydam St & Broadway,4689,40.7160751,-73.952029,40.69544,-73.93223,member
265723,49DF33AD4AF84EEA,classic_bike,2021-12-20 15:22:59,2021-12-20 15:43:55,Union Ave & Jackson St,5300,Suydam St & Broadway,4689,40.7160751,-73.952029,40.69544,-73.93223,member
265746,FF9A995E34A93389,electric_bike,2021-12-03 16:09:03,2021-12-03 16:18:24,Onderdonk Ave & Dekalb Ave,5115,Suydam St & Broadway,4689,40.70863,-73.91497,40.69544,-73.93223,member
265747,0F6386C46958DCC0,classic_bike,2021-12-06 14:45:59,2021-12-06 15:05:45,Union Ave & Jackson St,5300,Suydam St & Broadway,4689,40.7160751,-73.952029,40.69544,-73.93223,member
265785,F50E3FA68083BEDE,electric_bike,2021-12-11 17:31:42,2021-12-11 17:46:43,Monroe St & Classon Ave,4336,Suydam St & Broadway,4689,40.6845683,-73.95881081,40.69544,-73.93223,member
265809,AE15BBA7C7B8DD49,classic_bike,2021-12-20 18:07:42,2021-12-20 18:10:49,Cedar St & Myrtle Ave,4751,Suydam St & Broadway,4689,40.697842,-73.926241,40.69544,-73.93223,member
265815,1F8D519C70AC7B6B,classic_bike,2021-12-19 11:25:30,2021-12-19 11:31:21,Melrose St & Broadway,4801,Suydam St & Broadway,4689,40.697481,-73.935877,40.69544,-73.93223,member
265821,F861D7642DF4782F,classic_bike,2021-12-28 17:06:09,2021-12-28 17:12:29,Suydam St & Knickerbocker Ave,4939,Suydam St & Broadway,4689,40.702013,-73.923769,40.69544,-73.93223,member
265832,224B8715947CA405,classic_bike,2021-12-23 18:20:54,2021-12-23 18:26:32,Suydam St & Knickerbocker Ave,4939,Suydam St & Broadway,4689,40.702013,-73.923769,40.69544,-73.93223,member
265840,00D3B7BC6E262D96,classic_bike,2021-12-30 17:04:49,2021-12-30 17:10:36,Suydam St & Knickerbocker Ave,4939,Suydam St & Broadway,4689,40.702013,-73.923769,40.69544,-73.93223,member
265855,6088535250AF9C48,electric_bike,2021-12-17 00:12:56,2021-12-17 00:41:21,McGuinness Blvd & Eagle St,5977,Suydam St & Broadway,4689,40.73555,-73.95284,40.69544,-73.93223,member
265862,C640AFA27F1454EA,electric_bike,2021-12-17 00:14:13,2021-12-17 00:41:31,McGuinness Blvd & Eagle St,5977,Suydam St & Broadway,4689,40.73555,-73.95284,40.69544,-73.93223,member
270877,BB7DE521524A3595,classic_bike,2021-12-02 17:08:10,2021-12-02 17:15:03,Broadway & Whipple St,4883,Suydam St & Broadway,4689,40.7016657,-73.9437303,40.69544,-73.93223,member
270879,A7EC6B1E4F4A6E24,classic_bike,2021-12-18 16:04:15,2021-12-18 16:24:06,Monroe St & Classon Ave,4336,Suydam St & Broadway,4689,40.6845683,-73.95881081,40.69544,-73.93223,member
289484,82C8EC2A54046F31,electric_bike,2021-12-10 11:26:39,2021-12-10 11:50:23,Suydam St & Broadway,4689,Kingston Ave & Herkimer St,4205,40.69544,-73.93223,40.67890679,-73.94142771,casual
289506,74AE1D198FD80791,electric_bike,2021-12-10 01:29:40,2021-12-10 01:44:09,Suydam St & Broadway,4689,Kingston Ave & Herkimer St,4205,40.69544,-73.93223,40.67890679,-73.94142771,member
