,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
406,180325444D8F72AC,classic_bike,2021-12-06 09:15:39,2021-12-06 09:18:59,42 St & 1 Ave,3428,44 St & 3 Ave,3315,40.654798,-74.014372,40.651173,-74.011405,member
975,B7D30BBFD4FAF5EF,classic_bike,2021-12-11 12:08:39,2021-12-11 12:37:23,42 St & 1 Ave,3428,52 St & 1 Ave,3253,40.654798,-74.014372,40.649292,-74.020105,casual
1977,B0D2D7FC3E299869,classic_bike,2021-12-18 15:59:42,2021-12-18 16:06:02,42 St & 1 Ave,3428,2 Ave & 36 St,3460,40.654798,-74.014372,40.65708866668485,-74.00870203971863,member
13158,4C00717155E29663,electric_bike,2021-12-31 20:53:46,2021-12-31 21:09:42,42 St & 1 Ave,3428,6 Ave & 9 St,3803,40.654798,-74.014372,40.668127,-73.98377641,member
14751,DDA1C940C8633817,electric_bike,2021-12-01 09:16:09,2021-12-01 09:49:57,42 St & 1 Ave,3428,Leonard St & Church St,5359,40.654798,-74.014372,40.717571,-74.005549,member
23344,5AAD1C5319A25062,classic_bike,2021-12-15 18:03:30,2021-12-15 18:05:24,42 St & 1 Ave,3428,44 St & 2 Ave,3356,40.654798,-74.014372,40.652502,-74.013587,member
56429,CFDBC24AB47B1E36,electric_bike,2021-12-31 20:53:48,2021-12-31 21:09:20,42 St & 1 Ave,3428,6 Ave & 9 St,3803,40.654798,-74.014372,40.668127,-73.98377641,member
56635,24093A0998704CCA,electric_bike,2021-12-31 20:54:49,2021-12-31 21:09:23,42 St & 1 Ave,3428,6 Ave & 9 St,3803,40.654798,-74.014372,40.668127,-73.98377641,member
86515,1F12C52D144CB735,classic_bike,2021-12-26 14:45:57,2021-12-26 14:49:41,42 St & 1 Ave,3428,2 Av & 37 St,3460,40.654798,-74.014372,40.656326,-74.009627,member
112221,F4D6EA89AFF34EAD,electric_bike,2021-12-08 16:15:36,2021-12-08 17:05:04,42 St & 1 Ave,3428,4 Ave & 26 St,3596,40.654798,-74.014372,40.660079,-73.998633,member
