,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8425,362355CF38BCB526,electric_bike,2021-12-14 18:14:28,2021-12-14 18:29:30,19 St & 8 Ave,3547,Carroll St & 5 Ave,4060,40.658489,-73.985543,40.6751622,-73.9814832,member
9023,BDA6595C6D33FBAD,electric_bike,2021-12-14 06:42:42,2021-12-14 06:53:11,19 St & 8 Ave,3547,Prospect Pl & 6 Ave,4166,40.658489,-73.985543,40.6793307,-73.97519523,member
9024,65FF2BC76EF05DE3,electric_bike,2021-12-18 13:01:36,2021-12-18 13:13:25,19 St & 8 Ave,3547,Prospect Pl & 6 Ave,4166,40.658489,-73.985543,40.6793307,-73.97519523,member
9681,54B85E1C62B87D0F,classic_bike,2021-12-28 12:56:55,2021-12-28 13:08:13,19 St & 8 Ave,3547,2 Ave & 36 St,3460,40.658489,-73.985543,40.65708866668485,-74.00870203971863,member
9684,862C338984233CF3,electric_bike,2021-12-07 09:17:25,2021-12-07 09:30:39,19 St & 8 Ave,3547,2 Ave & 36 St,3460,40.658489,-73.985543,40.65708866668485,-74.00870203971863,casual
12703,72F972FA7146FB75,classic_bike,2021-12-17 09:26:46,2021-12-18 10:26:43,19 St & 8 Ave,3547,,nan,40.658489,-73.985543,,,casual
13181,E91CB0BF4D159910,electric_bike,2021-12-07 08:43:53,2021-12-07 08:50:47,19 St & 8 Ave,3547,6 Ave & 9 St,3803,40.658489,-73.985543,40.668127,-73.98377641,member
15279,9A35A11FE1E5BD70,electric_bike,2021-12-21 12:41:36,2021-12-21 12:45:07,19 St & 8 Ave,3547,Windsor Pl & Howard Pl,3579,40.658489,-73.985543,40.65949055893896,-73.98013919591904,casual
23252,6D6D40102BE75ADF,electric_bike,2021-12-17 08:47:35,2021-12-17 08:53:32,19 St & 8 Ave,3547,30 St & 4 Ave,3564,40.658489,-73.985543,40.657743,-74.001141,casual
23865,9F5A3CF1E699B8A3,electric_bike,2021-12-07 18:41:44,2021-12-07 18:51:07,19 St & 8 Ave,3547,14 St & 5 Ave,3771,40.658489,-73.985543,40.666287,-73.98895053,casual
