,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
104136,DBBFEABB426FC2AB,electric_bike,2021-12-25 17:33:12,2021-12-25 17:41:22,Henry St & Middagh St,4861,Henry St & Degraw St,4380,40.7003,-73.991581,40.6847514,-73.99917254,member
104141,C67F547A22FAB4B0,classic_bike,2021-12-13 18:55:22,2021-12-13 18:58:49,Henry St & Middagh St,4861,Schermerhorn St & Court St,4565,40.7003,-73.991581,40.69102925677968,-73.99183362722397,member
117236,36E525C2EA9D13EE,classic_bike,2021-12-01 09:31:43,2021-12-01 09:40:40,Henry St & Middagh St,4861,Henry St & Degraw St,4380,40.7003,-73.991581,40.6847514,-73.99917254,member
117238,708AA8D106E39CC1,classic_bike,2021-12-21 17:45:47,2021-12-21 17:53:21,Henry St & Middagh St,4861,Schermerhorn St & Court St,4565,40.7003,-73.991581,40.69102925677968,-73.99183362722397,member
117730,22681BB49FEDBE6B,classic_bike,2021-12-28 16:10:53,2021-12-28 16:20:44,Henry St & Middagh St,4861,Henry St & Degraw St,4380,40.7003,-73.991581,40.6847514,-73.99917254,member
117732,715308A50DD81100,classic_bike,2021-12-31 13:40:03,2021-12-31 13:44:07,Henry St & Middagh St,4861,Schermerhorn St & Court St,4565,40.7003,-73.991581,40.69102925677968,-73.99183362722397,member
117753,539CBF82DAFCD2EA,classic_bike,2021-12-30 16:53:48,2021-12-30 17:04:24,Henry St & Middagh St,4861,Henry St & Degraw St,4380,40.7003,-73.991581,40.6847514,-73.99917254,member
117754,3D1C94C20E807B42,classic_bike,2021-12-09 18:39:17,2021-12-09 18:49:16,Henry St & Middagh St,4861,Henry St & Degraw St,4380,40.7003,-73.991581,40.6847514,-73.99917254,member
117755,2985C3DC16EB1D12,electric_bike,2021-12-01 22:20:33,2021-12-01 22:31:49,Henry St & Middagh St,4861,Emerson Pl & Myrtle Ave,4683,40.7003,-73.991581,40.69363137,-73.96223558,member
117757,F7A9622C891C755C,electric_bike,2021-12-01 11:32:36,2021-12-01 11:36:23,Henry St & Middagh St,4861,Schermerhorn St & Court St,4565,40.7003,-73.991581,40.69102925677968,-73.99183362722397,member
117759,2E18D2CEEF369ABA,classic_bike,2021-12-19 12:46:26,2021-12-19 12:50:21,Henry St & Middagh St,4861,Schermerhorn St & Court St,4565,40.7003,-73.991581,40.69102925677968,-73.99183362722397,member
117760,3C026E0BCA97A8F5,classic_bike,2021-12-01 18:27:57,2021-12-01 18:32:49,Henry St & Middagh St,4861,Schermerhorn St & Court St,4565,40.7003,-73.991581,40.69102925677968,-73.99183362722397,member
125027,A32AC19D8EE2E4B8,electric_bike,2021-12-17 12:10:02,2021-12-17 12:30:01,Henry St & Middagh St,4861,MacDougal St & Washington Sq,5797,40.7003,-73.991581,40.73226398,-73.99852205,member
125029,690736351A6F8A2F,classic_bike,2021-12-18 15:53:36,2021-12-18 15:57:49,Henry St & Middagh St,4861,Schermerhorn St & Court St,4565,40.7003,-73.991581,40.69102925677968,-73.99183362722397,member
125051,D0BF2618C714A828,classic_bike,2021-12-30 16:53:25,2021-12-30 17:04:17,Henry St & Middagh St,4861,Henry St & Degraw St,4380,40.7003,-73.991581,40.6847514,-73.99917254,member
125056,8E3086DE3546FC76,electric_bike,2021-12-15 15:56:06,2021-12-15 16:06:26,Henry St & Middagh St,4861,Henry St & Degraw St,4380,40.7003,-73.991581,40.6847514,-73.99917254,member
125058,B9140D6781E1F381,classic_bike,2021-12-24 12:40:57,2021-12-24 12:45:26,Henry St & Middagh St,4861,Schermerhorn St & Court St,4565,40.7003,-73.991581,40.69102925677968,-73.99183362722397,member
125059,ED8030150EB45E43,classic_bike,2021-12-22 18:32:38,2021-12-22 18:36:50,Henry St & Middagh St,4861,Schermerhorn St & Court St,4565,40.7003,-73.991581,40.69102925677968,-73.99183362722397,member
125859,549B2BD6ACD511B8,electric_bike,2021-12-10 19:30:57,2021-12-10 19:47:39,Henry St & Middagh St,4861,Lafayette St & Jersey St,5561,40.7003,-73.991581,40.72456089,-73.99565293,member
127125,5B0E2CBA715B3ECA,electric_bike,2021-12-28 22:59:58,2021-12-28 23:18:34,Henry St & Middagh St,4861,E 5 St & Avenue C,5545,40.7003,-73.991581,40.72299208,-73.97995466,member
127127,2206F1F64617F307,electric_bike,2021-12-14 06:26:14,2021-12-14 06:39:26,Henry St & Middagh St,4861,Lafayette St & Jersey St,5561,40.7003,-73.991581,40.72456089,-73.99565293,member
127470,62E5728F83CFBB9D,classic_bike,2021-12-22 15:57:43,2021-12-22 16:24:23,Henry St & Middagh St,4861,Lafayette St & Jersey St,5561,40.7003,-73.991581,40.72456089,-73.99565293,member
128334,5D958045A138C724,electric_bike,2021-12-14 08:24:02,2021-12-14 08:38:35,Henry St & Middagh St,4861,3 St & 3 Ave,4028,40.7003,-73.991581,40.6750705,-73.98775226,member
131934,10E2191C840C1D8F,classic_bike,2021-12-22 19:46:59,2021-12-22 20:12:57,Henry St & Middagh St,4861,Grand St & Havemeyer St,5267,40.7003,-73.991581,40.71286844,-73.95698119,member
135203,FC3DD2A946B630FA,classic_bike,2021-12-09 14:35:54,2021-12-09 14:44:26,Henry St & Middagh St,4861,Montague St & Clinton St,4677,40.7003,-73.991581,40.6942715,-73.9923272,member
141006,8B8E8C12AD294F10,electric_bike,2021-12-03 08:29:45,2021-12-03 08:43:34,Henry St & Middagh St,4861,Pioneer St & Van Brunt St,4169,40.7003,-73.991581,40.679043,-74.011169,member
141366,44F74E2BECED011F,electric_bike,2021-12-31 13:47:47,2021-12-31 14:10:34,Henry St & Middagh St,4861,Congress St & Hicks St,4497,40.7003,-73.991581,40.6893952,-73.9995126,member
142746,7C2DCE94765C509F,electric_bike,2021-12-22 19:04:57,2021-12-22 19:13:41,Henry St & Middagh St,4861,Congress St & Hicks St,4497,40.7003,-73.991581,40.6893952,-73.9995126,member
143814,01BE9DA08D1FDF72,classic_bike,2021-12-04 13:44:39,2021-12-04 13:49:35,Henry St & Middagh St,4861,Front St & Washington St,4936,40.7003,-73.991581,40.70255088,-73.98940236,casual
143817,BEB94F60F4DA8CC6,classic_bike,2021-12-31 13:04:57,2021-12-31 13:07:41,Henry St & Middagh St,4861,Front St & Washington St,4936,40.7003,-73.991581,40.70255088,-73.98940236,member
143818,052F68CAA6C726EF,classic_bike,2021-12-12 20:35:36,2021-12-12 20:38:51,Henry St & Middagh St,4861,Front St & Washington St,4936,40.7003,-73.991581,40.70255088,-73.98940236,member
143968,904F07D02623AB3A,classic_bike,2021-12-07 17:11:11,2021-12-07 17:13:26,Henry St & Middagh St,4861,Front St & Washington St,4936,40.7003,-73.991581,40.70255088,-73.98940236,member
143972,2BE548FE4960D2FC,classic_bike,2021-12-03 15:30:01,2021-12-03 15:31:43,Henry St & Middagh St,4861,Front St & Washington St,4936,40.7003,-73.991581,40.70255088,-73.98940236,member
143973,616F8F8D4107AAF1,classic_bike,2021-12-04 13:45:06,2021-12-04 13:49:52,Henry St & Middagh St,4861,Front St & Washington St,4936,40.7003,-73.991581,40.70255088,-73.98940236,casual
144171,D8A0E8E4A3E027AD,classic_bike,2021-12-21 13:47:00,2021-12-21 13:51:05,Henry St & Middagh St,4861,Front St & Washington St,4936,40.7003,-73.991581,40.70255088,-73.98940236,member
144172,4EB563741733ED4B,classic_bike,2021-12-15 09:42:13,2021-12-15 09:52:59,Henry St & Middagh St,4861,Front St & Washington St,4936,40.7003,-73.991581,40.70255088,-73.98940236,member
144713,B69F62CB2938BF0A,classic_bike,2021-12-16 17:08:17,2021-12-16 17:19:13,Henry St & Middagh St,4861,Butler St & Court St,4339,40.7003,-73.991581,40.6849894,-73.99440329,member
