,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23446,0D8E3DA170489782,electric_bike,2021-12-19 17:55:13,2021-12-19 18:06:09,Carlton Ave & Park Ave,4732,Lefferts Pl & Franklin Ave,4222,40.69580705,-73.97355569,40.680342423,-73.9557689392,member
23473,0BD2DF71F2355D2A,electric_bike,2021-12-12 15:40:24,2021-12-12 15:44:45,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.69064807082943,-73.95746178925037,40.680342423,-73.9557689392,member
23476,C7B932010A6E0C79,electric_bike,2021-12-14 08:00:14,2021-12-14 08:10:31,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.69064807082943,-73.95746178925037,40.680342423,-73.9557689392,member
23499,F7A6C79B768FEB7C,electric_bike,2021-12-21 19:10:42,2021-12-21 20:06:50,Monroe St & Tompkins Ave,4434,Lefferts Pl & Franklin Ave,4222,40.686203,-73.944694,40.680342423,-73.9557689392,member
23525,A1F328AC18A86EE4,electric_bike,2021-12-11 10:43:47,2021-12-11 10:58:25,Union Ave & Jackson St,5300,Lefferts Pl & Franklin Ave,4222,40.7160751,-73.952029,40.680342423,-73.9557689392,member
23531,9CF3468AC960676E,classic_bike,2021-12-03 09:43:16,2021-12-03 09:44:53,Pacific St & Classon Ave,4148,Lefferts Pl & Franklin Ave,4222,40.6791944,-73.9587903,40.680342423,-73.9557689392,member
23533,A571FF0F8AE3D8C8,classic_bike,2021-12-14 09:44:12,2021-12-14 09:46:48,Pacific St & Classon Ave,4148,Lefferts Pl & Franklin Ave,4222,40.6791944,-73.9587903,40.680342423,-73.9557689392,member
23537,491A5BF77B689F92,electric_bike,2021-12-03 04:57:58,2021-12-03 05:02:53,Monroe St & Tompkins Ave,4434,Lefferts Pl & Franklin Ave,4222,40.686203,-73.944694,40.680342423,-73.9557689392,member
23558,3F6E6C90A3413D01,classic_bike,2021-12-11 00:33:55,2021-12-11 00:36:49,Pacific St & Classon Ave,4148,Lefferts Pl & Franklin Ave,4222,40.6791944,-73.9587903,40.680342423,-73.9557689392,member
23560,C82B078234FE8377,classic_bike,2021-12-18 01:16:21,2021-12-18 01:18:50,Pacific St & Classon Ave,4148,Lefferts Pl & Franklin Ave,4222,40.6791944,-73.9587903,40.680342423,-73.9557689392,member
23563,91D92B04B1CD2BA9,classic_bike,2021-12-05 17:26:09,2021-12-05 17:31:47,Pacific St & Classon Ave,4148,Lefferts Pl & Franklin Ave,4222,40.6791944,-73.9587903,40.680342423,-73.9557689392,member
23564,5306ABACF8CC8F3D,classic_bike,2021-12-18 13:02:00,2021-12-18 13:04:21,Pacific St & Classon Ave,4148,Lefferts Pl & Franklin Ave,4222,40.6791944,-73.9587903,40.680342423,-73.9557689392,member
23565,5AC749C36C8DDB92,classic_bike,2021-12-01 19:15:57,2021-12-01 19:25:13,Monroe St & Tompkins Ave,4434,Lefferts Pl & Franklin Ave,4222,40.686203,-73.944694,40.680342423,-73.9557689392,member
23574,C23FB258F8316F30,electric_bike,2021-12-17 15:15:42,2021-12-17 15:29:12,Grove St & Broadway,4526,Lefferts Pl & Franklin Ave,4222,40.69047,-73.923511,40.680342423,-73.9557689392,member
23600,53145F4046601A23,electric_bike,2021-12-12 19:01:36,2021-12-12 19:14:58,S 4 St & Wythe Ave,5204,Lefferts Pl & Franklin Ave,4222,40.71285887,-73.96590294,40.680342423,-73.9557689392,member
23601,2CB8676461B5FF04,classic_bike,2021-12-12 18:05:02,2021-12-12 18:07:09,Pacific St & Classon Ave,4148,Lefferts Pl & Franklin Ave,4222,40.6791944,-73.9587903,40.680342423,-73.9557689392,member
23630,73DDCF049F0A9181,classic_bike,2021-12-31 11:26:42,2021-12-31 11:33:33,Hancock St & Bedford Ave,4255,Lefferts Pl & Franklin Ave,4222,40.68216564,-73.95399026,40.680342423,-73.9557689392,member
23647,6AB33B22DCE02792,electric_bike,2021-12-14 19:41:45,2021-12-14 19:51:04,Underhill Ave & Lincoln Pl,4042,Lefferts Pl & Franklin Ave,4222,40.6740123,-73.9671457,40.680342423,-73.9557689392,member
23649,6D7A87DB68E0350F,classic_bike,2021-12-04 22:06:08,2021-12-04 22:36:12,Jefferson Ave & Evergreen Ave,4517,Lefferts Pl & Franklin Ave,4222,40.68989,-73.91458,40.680342423,-73.9557689392,member
23698,552691973383B9C5,classic_bike,2021-12-22 18:56:34,2021-12-22 19:02:05,Eastern Pkwy & Franklin Ave,3919,Lefferts Pl & Franklin Ave,4222,40.6707767,-73.9576801,40.680342423,-73.9557689392,member
23699,28AA8824A62FCD7F,classic_bike,2021-12-06 18:44:26,2021-12-06 18:49:58,Eastern Pkwy & Franklin Ave,3919,Lefferts Pl & Franklin Ave,4222,40.6707767,-73.9576801,40.680342423,-73.9557689392,member
23700,6A1B9460DC73EE5F,classic_bike,2021-12-24 12:27:08,2021-12-24 12:32:57,Eastern Pkwy & Franklin Ave,3919,Lefferts Pl & Franklin Ave,4222,40.6707767,-73.9576801,40.680342423,-73.9557689392,member
23807,E6BC318E74C26661,classic_bike,2021-12-19 15:56:16,2021-12-19 16:02:45,Underhill Ave & Lincoln Pl,4042,Lefferts Pl & Franklin Ave,4222,40.6740123,-73.9671457,40.680342423,-73.9557689392,member
23827,AE129FC6C0E9B840,classic_bike,2021-12-04 12:19:40,2021-12-04 12:24:24,Putnam Ave & Nostrand Ave,4327,Lefferts Pl & Franklin Ave,4222,40.68402,-73.94977,40.680342423,-73.9557689392,member
23828,7B3046CB00D5168E,classic_bike,2021-12-09 11:13:57,2021-12-09 11:18:07,Putnam Ave & Nostrand Ave,4327,Lefferts Pl & Franklin Ave,4222,40.68402,-73.94977,40.680342423,-73.9557689392,member
23832,9EFBFCFEE5AE51D9,classic_bike,2021-12-23 11:21:55,2021-12-23 11:25:20,Putnam Ave & Nostrand Ave,4327,Lefferts Pl & Franklin Ave,4222,40.68402,-73.94977,40.680342423,-73.9557689392,member
