,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11581,4AEEF88710D1DF60,electric_bike,2021-12-07 08:05:46,2021-12-07 08:19:27,Grand Ave & Bergen St,4190,Broadway & Berry St,5164,40.678045,-73.962408,40.71044554,-73.96525063,member
11582,834B702A7436A45C,classic_bike,2021-12-10 08:24:27,2021-12-10 08:42:04,Grand Ave & Bergen St,4190,Broadway & Berry St,5164,40.678045,-73.962408,40.71044554,-73.96525063,member
12916,1E2A3C79B3648568,classic_bike,2021-12-15 07:48:45,2021-12-15 08:21:59,Grand Ave & Bergen St,4190,Front St & Jay St,4895,40.678045,-73.962408,40.702461,-73.986842,casual
12918,6C1D09C950AB5529,classic_bike,2021-12-21 07:54:21,2021-12-21 08:23:45,Grand Ave & Bergen St,4190,Front St & Jay St,4895,40.678045,-73.962408,40.702461,-73.986842,casual
21174,324E9081067DB2B4,electric_bike,2021-12-03 22:48:54,2021-12-03 23:05:58,Grand Ave & Bergen St,4190,Caton Ave & Argyle Rd,3303,40.678045,-73.962408,40.649681,-73.967829,member
21187,4487105E00BBF9DE,electric_bike,2021-12-14 01:58:37,2021-12-14 02:02:45,Grand Ave & Bergen St,4190,Prospect Pl & 6 Ave,4166,40.678045,-73.962408,40.6793307,-73.97519523,casual
21191,CD42E0A2BEABEA42,electric_bike,2021-12-10 20:10:26,2021-12-10 20:19:53,Grand Ave & Bergen St,4190,Sterling St & Bedford Ave,3665,40.678045,-73.962408,40.6627059,-73.9569115,member
24370,BAA099611E93BE4A,classic_bike,2021-12-10 09:22:16,2021-12-10 09:25:46,Grand Ave & Bergen St,4190,Lefferts Pl & Franklin Ave,4222,40.678045,-73.962408,40.680342423,-73.9557689392,member
24371,DEAE2B2365008FFB,electric_bike,2021-12-23 06:30:43,2021-12-23 06:35:10,Grand Ave & Bergen St,4190,Lefferts Pl & Franklin Ave,4222,40.678045,-73.962408,40.680342423,-73.9557689392,member
24373,208FF5235B523C85,electric_bike,2021-12-10 06:20:37,2021-12-10 06:24:56,Grand Ave & Bergen St,4190,Lefferts Pl & Franklin Ave,4222,40.678045,-73.962408,40.680342423,-73.9557689392,member
25804,4F2E4BDF1B5DDF90,electric_bike,2021-12-23 17:25:14,2021-12-23 17:36:46,Grand Ave & Bergen St,4190,Cumberland St & Lafayette Ave,4428,40.678045,-73.962408,40.68753406,-73.97265183,member
27483,363D30048AFC4CD8,classic_bike,2021-12-21 07:38:41,2021-12-21 07:41:42,Grand Ave & Bergen St,4190,Bergen St & Vanderbilt Ave,4157,40.678045,-73.962408,40.6794388,-73.9680438,member
27503,CB4C472B8DDB4707,electric_bike,2021-12-12 10:05:13,2021-12-12 10:15:51,Grand Ave & Bergen St,4190,Hanson Pl & Ashland Pl,4395,40.678045,-73.962408,40.68506807308177,-73.97790759801863,casual
30061,51533B42FE40718E,classic_bike,2021-12-08 05:15:47,2021-12-08 05:28:22,Grand Ave & Bergen St,4190,Boerum Pl\t& Pacific St,4488,40.678045,-73.962408,40.68848905639242,-73.99116039276123,member
37964,0B95AC6CA6DE9731,classic_bike,2021-12-05 15:44:16,2021-12-05 15:53:56,Grand Ave & Bergen St,4190,Adelphi St & Myrtle Ave,4620,40.678045,-73.962408,40.69308257,-73.97178913,casual
47163,4B198BBC5C9AB7E0,electric_bike,2021-12-08 05:17:29,2021-12-08 05:25:46,Washington Ave & Park Ave,4724,Grand Ave & Bergen St,4190,40.69610226,-73.96751037,40.678045,-73.962408,member
47188,FCC75C0B6802DBA6,classic_bike,2021-12-17 01:18:41,2021-12-17 01:40:12,S 4 St & Wythe Ave,5204,Grand Ave & Bergen St,4190,40.71285887,-73.96590294,40.678045,-73.962408,member
47198,B9CEE634814A9ED5,electric_bike,2021-12-26 21:07:15,2021-12-26 21:20:26,7 Ave & 22 St,3515,Grand Ave & Bergen St,4190,40.658029,-73.989605,40.678045,-73.962408,member
47205,227EF640BD6FDE43,electric_bike,2021-12-03 20:00:12,2021-12-03 20:11:28,Ashland Pl & Dekalb Ave,4513,Grand Ave & Bergen St,4190,40.690065,-73.978776,40.678045,-73.962408,casual
47244,F259473ACFDF8C80,electric_bike,2021-12-25 17:20:27,2021-12-25 17:22:03,Pacific St & Classon Ave,4148,Grand Ave & Bergen St,4190,40.6791944,-73.9587903,40.678045,-73.962408,member
47257,68D982CCA0377781,electric_bike,2021-12-15 19:44:36,2021-12-15 19:47:55,Fulton St & Irving Pl,4263,Grand Ave & Bergen St,4190,40.68186,-73.959432,40.678045,-73.962408,member
47262,23A1332635D36149,classic_bike,2021-12-04 16:31:53,2021-12-04 16:36:40,Fulton St & Irving Pl,4263,Grand Ave & Bergen St,4190,40.68186,-73.959432,40.678045,-73.962408,member
47264,141E6C3133C8F387,electric_bike,2021-12-14 10:20:57,2021-12-14 10:27:01,Putnam Ave & Nostrand Ave,4327,Grand Ave & Bergen St,4190,40.68402,-73.94977,40.678045,-73.962408,member
47271,9E5FDD1926878538,classic_bike,2021-12-04 15:02:46,2021-12-04 15:29:18,Union Ave & Jackson St,5300,Grand Ave & Bergen St,4190,40.7160751,-73.952029,40.678045,-73.962408,casual
47290,FDA9146D552C04F9,electric_bike,2021-12-12 14:06:41,2021-12-12 14:36:27,Union Ave & Jackson St,5300,Grand Ave & Bergen St,4190,40.7160751,-73.952029,40.678045,-73.962408,casual
47291,33B374B7B3B93240,electric_bike,2021-12-05 01:27:21,2021-12-05 01:50:37,Wyckoff Av & Jefferson St,5051,Grand Ave & Bergen St,4190,40.707165,-73.923711,40.678045,-73.962408,casual
47309,0CB99688F2F316F4,classic_bike,2021-12-14 20:08:39,2021-12-14 20:11:59,Eastern Pkwy & Washington Ave,3928,Grand Ave & Bergen St,4190,40.6716493,-73.9631145,40.678045,-73.962408,member
47310,AECAAF0C9D3D96DB,electric_bike,2021-12-28 16:17:27,2021-12-28 16:30:12,Dock 72 Way & Market St,4804,Grand Ave & Bergen St,4190,40.69985,-73.97141,40.678045,-73.962408,member
47311,DB36F7051421A862,classic_bike,2021-12-14 17:53:43,2021-12-14 18:12:52,Dock 72 Way & Market St,4804,Grand Ave & Bergen St,4190,40.69985,-73.97141,40.678045,-73.962408,member
47314,B336483484040E3D,classic_bike,2021-12-22 13:26:53,2021-12-22 13:31:02,Eastern Pkwy & Washington Ave,3928,Grand Ave & Bergen St,4190,40.6716493,-73.9631145,40.678045,-73.962408,member
47393,6A9883569BD05892,classic_bike,2021-12-02 17:03:43,2021-12-02 17:12:22,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,casual
47433,751A2948270CD6E1,classic_bike,2021-12-20 12:53:30,2021-12-20 12:59:03,Eastern Pkwy & Franklin Ave,3919,Grand Ave & Bergen St,4190,40.6707767,-73.9576801,40.678045,-73.962408,member
47435,8DC3B11CF94CE2C0,electric_bike,2021-12-29 22:27:29,2021-12-29 22:40:39,Eastern Pkwy & Franklin Ave,3919,Grand Ave & Bergen St,4190,40.6707767,-73.9576801,40.678045,-73.962408,member
47451,2CC7C3E7B0E62454,electric_bike,2021-12-11 12:26:05,2021-12-11 12:32:14,Eastern Pkwy & Franklin Ave,3919,Grand Ave & Bergen St,4190,40.6707767,-73.9576801,40.678045,-73.962408,member
47565,9A287BAF832C5A52,electric_bike,2021-12-13 18:32:31,2021-12-13 18:37:10,Fulton St & Irving Pl,4263,Grand Ave & Bergen St,4190,40.68186,-73.959432,40.678045,-73.962408,member
