,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109611,47D4AE35DBFC61B1,classic_bike,2021-12-02 14:24:32,2021-12-02 14:30:42,28 St & 36 Ave,6614,34 Ave & 38 St,6638,40.757186,-73.932719,40.756913,-73.921631,member
109612,88BF74160C040951,classic_bike,2021-12-20 16:21:56,2021-12-20 16:29:53,28 St & 36 Ave,6614,34 Ave & 38 St,6638,40.757186,-73.932719,40.756913,-73.921631,member
109613,00BED1065675DD28,classic_bike,2021-12-08 17:13:03,2021-12-08 17:20:36,28 St & 36 Ave,6614,34 Ave & 38 St,6638,40.757186,-73.932719,40.756913,-73.921631,member
118039,E6F6A68CFFE14ECC,electric_bike,2021-12-08 23:31:22,2021-12-08 23:47:38,28 St & 36 Ave,6614,W 51 St & Rockefeller Plaza,6700,40.757186,-73.932719,40.75973805251143,-73.97811613976955,member
132090,8A03AB6DF96668AD,electric_bike,2021-12-10 07:41:45,2021-12-10 08:09:21,28 St & 36 Ave,6614,E 106 St & Madison Ave,7528,40.757186,-73.932719,40.7934337,-73.94945003,member
134736,441E5D10F4926092,classic_bike,2021-12-02 15:31:18,2021-12-02 15:48:40,28 St & 36 Ave,6614,Steinway St & 21 Ave,7137,40.757186,-73.932719,40.774798,-73.903787,member
165141,BBE20938FF102AAF,classic_bike,2021-12-27 16:41:55,2021-12-27 16:46:13,28 St & 36 Ave,6614,34 Ave & 31 St,6720,40.757186,-73.932719,40.759604471387945,-73.92714411020279,member
181556,E20773ECE8382E35,classic_bike,2021-12-20 14:38:50,2021-12-20 14:44:18,28 St & 36 Ave,6614,31 Ave & Crescent St,6893,40.757186,-73.932719,40.7658346,-73.9265474,member
186489,9D455885A955F05D,classic_bike,2021-12-06 11:14:53,2021-12-06 11:36:38,28 St & 36 Ave,6614,35 St & 21 Ave,7170,40.757186,-73.932719,40.776745,-73.906558,casual
187265,11A0EB979CFAFDB6,classic_bike,2021-12-06 16:09:23,2021-12-06 16:12:14,28 St & 36 Ave,6614,21 St & 36 Ave,6729,40.757186,-73.932719,40.7601853,-73.9362726,member
211774,BDC78947214E8DD9,classic_bike,2021-12-10 23:28:12,2021-12-10 23:32:34,28 St & 36 Ave,6614,Queens Plaza North & Crescent St,6429,40.757186,-73.932719,40.75110165,-73.94073717,member
223144,97F0532DDD625D1E,electric_bike,2021-12-03 22:04:48,2021-12-03 22:31:48,28 St & 36 Ave,6614,George St & Wilson Ave,4906,40.757186,-73.932719,40.702997,-73.92997,member
224168,6CB75931474C01C4,classic_bike,2021-12-23 16:16:57,2021-12-23 16:45:45,28 St & 36 Ave,6614,Broadway & W 53 St,6779,40.757186,-73.932719,40.76344058,-73.98268129,member
246255,AB19A8750926FD8E,classic_bike,2021-12-24 13:31:49,2021-12-24 13:36:34,28 St & 36 Ave,6614,24 St & 41 Ave,6505,40.757186,-73.932719,40.752474,-73.939991,member
246871,3AB302FF6ACEE8CB,electric_bike,2021-12-26 08:54:34,2021-12-26 08:58:26,28 St & 36 Ave,6614,24 St & 41 Ave,6505,40.757186,-73.932719,40.752474,-73.939991,member
252539,BB4253C80209D870,electric_bike,2021-12-21 07:37:16,2021-12-21 07:41:34,Queens Plaza North & Crescent St,6429,28 St & 36 Ave,6614,40.75110165,-73.94073717,40.757186,-73.932719,member
270325,1ABF17E486DD49A2,classic_bike,2021-12-17 19:11:47,2021-12-17 19:25:01,28 St & 36 Ave,6614,Vernon Blvd & 30 Rd,7003,40.757186,-73.932719,40.770845,-73.934171,member
276722,3C284A7888866FB9,electric_bike,2021-12-23 15:19:53,2021-12-23 15:38:09,28 St & 36 Ave,6614,E 53 St & Madison Ave,6659,40.757186,-73.932719,40.7597108,-73.97402311,member
279814,2705A73DC5ED4360,classic_bike,2021-12-08 19:42:00,2021-12-08 20:01:51,28 St & 36 Ave,6614,Steinway St & 21 Ave,7137,40.757186,-73.932719,40.774798,-73.903787,member
283326,EC66EB7402F490C5,electric_bike,2021-12-03 09:07:55,2021-12-03 09:18:49,28 St & 36 Ave,6614,Newton Rd & 44 St,6743,40.757186,-73.932719,40.7595701,-73.9142678,member
283332,1750A576FC74005F,electric_bike,2021-12-30 11:21:17,2021-12-30 13:19:06,28 St & 36 Ave,6614,W 74 St & Columbus Ave,7230,40.757186,-73.932719,40.7785669,-73.97754961,member
300989,57875D26D5AF03C1,classic_bike,2021-12-22 14:33:38,2021-12-22 14:52:47,28 St & 36 Ave,6614,35 St & 21 Ave,7170,40.757186,-73.932719,40.776745,-73.906558,member
301016,C0EC04CBA1501639,classic_bike,2021-12-04 18:55:20,2021-12-04 19:02:47,28 St & 36 Ave,6614,37 Ave & 35 St,6529,40.757186,-73.932719,40.7531106,-73.9279917,member
302710,7C423828898F85B8,classic_bike,2021-12-04 18:37:00,2021-12-04 19:02:08,28 St & 36 Ave,6614,37 Ave & 35 St,6529,40.757186,-73.932719,40.7531106,-73.9279917,member
302718,679997970DBDECF1,electric_bike,2021-12-03 21:40:46,2021-12-03 21:56:27,28 St & 36 Ave,6614,35 St & 21 Ave,7170,40.757186,-73.932719,40.776745,-73.906558,member
304782,43528D6473FE01B5,classic_bike,2021-12-05 20:17:05,2021-12-05 20:19:39,28 St & 36 Ave,6614,37 Ave & 35 St,6529,40.757186,-73.932719,40.7531106,-73.9279917,member
317725,1B28CFA42B08DA2A,classic_bike,2021-12-11 13:42:48,2021-12-11 13:52:57,28 St & 36 Ave,6614,Jackson Ave & 46 Rd,6203,40.757186,-73.932719,40.74524768,-73.94733276,member
348562,B85E137A1325E868,electric_bike,2021-12-03 13:56:16,2021-12-03 14:02:27,28 St & 36 Ave,6614,31 St & Thomson Ave,6227,40.757186,-73.932719,40.74469738,-73.93540375,member
350321,D26F48E7FA4B1F4B,electric_bike,2021-12-08 17:18:14,2021-12-08 17:26:21,28 St & 36 Ave,6614,31 St & Thomson Ave,6227,40.757186,-73.932719,40.74469738,-73.93540375,member
350333,F560E42D125BFA44,electric_bike,2021-12-18 10:30:43,2021-12-18 12:39:29,28 St & 36 Ave,6614,Central Park S & 6 Ave,6876,40.757186,-73.932719,40.76590936,-73.97634151,member
351018,ADC3BAC5F8757929,electric_bike,2021-12-02 07:45:22,2021-12-02 07:54:28,28 St & 36 Ave,6614,31 St & Thomson Ave,6227,40.757186,-73.932719,40.74469738,-73.93540375,member
365093,53AB015F3E88ABCF,electric_bike,2021-12-11 10:01:36,2021-12-11 10:14:09,28 St & 36 Ave,6614,1 Ave & E 62 St,6753,40.757186,-73.932719,40.7612274,-73.96094022,member
