,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18562,D7BF5F912103C530,electric_bike,2021-12-16 12:18:46,2021-12-16 13:47:23,11 Ave & Prospect Ave,3538,E 88 St & 1 Ave,7235,40.65629,-73.977335,40.778301,-73.9488134,casual
28285,24685551B27A3401,classic_bike,2021-12-20 13:54:33,2021-12-20 14:06:38,11 Ave & Prospect Ave,3538,Douglass St & 3 Ave,4217,40.65629,-73.977335,40.6802133,-73.98432695,member
42736,5CA0C69EA6B3DBBC,electric_bike,2021-12-08 16:36:07,2021-12-08 18:23:56,11 Ave & Prospect Ave,3538,Windsor Pl & Howard Pl,3579,40.65629,-73.977335,40.65949055893896,-73.98013919591904,member
43375,FEC3CCC6E08409B0,electric_bike,2021-12-29 18:49:56,2021-12-29 18:52:00,11 Ave & Prospect Ave,3538,Windsor Pl & Howard Pl,3579,40.65629,-73.977335,40.65949055893896,-73.98013919591904,member
43376,83B6AE8FEDE4EF9E,electric_bike,2021-12-07 11:49:41,2021-12-07 11:51:33,11 Ave & Prospect Ave,3538,Windsor Pl & Howard Pl,3579,40.65629,-73.977335,40.65949055893896,-73.98013919591904,member
43377,C9080DACA48533FF,electric_bike,2021-12-04 09:22:40,2021-12-04 09:24:50,11 Ave & Prospect Ave,3538,Windsor Pl & Howard Pl,3579,40.65629,-73.977335,40.65949055893896,-73.98013919591904,member
43385,C59163D67E55054E,electric_bike,2021-12-03 18:06:43,2021-12-03 18:31:23,11 Ave & Prospect Ave,3538,DeKalb Ave & Vanderbilt Ave,4461,40.65629,-73.977335,40.68940747,-73.96885458,member
46815,1B1E8F0022029A22,classic_bike,2021-12-17 06:26:52,2021-12-17 06:42:54,11 Ave & Prospect Ave,3538,Union St & 4 Ave,4175,40.65629,-73.977335,40.6772744,-73.98282002,member
48546,5F493C5BAEEE90CB,classic_bike,2021-12-17 08:48:30,2021-12-17 08:52:12,11 Ave & Prospect Ave,3538,Ft. Hamilton Pkwy & E 5 St,3240,40.65629,-73.977335,40.649037,-73.97673,casual
62132,4090C7D539CEA35E,electric_bike,2021-12-23 13:55:07,2021-12-23 13:59:20,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,member
63429,0D9A3FF087FCAAB9,classic_bike,2021-12-13 20:08:45,2021-12-13 20:12:26,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,member
