,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25157,E208244729DDB30C,electric_bike,2021-12-05 15:34:04,2021-12-05 16:07:54,S 4 St & Wythe Ave,5204,Church Ave & McDonald Ave,3090,40.71285887,-73.96590294,40.642809,-73.979239,casual
25298,8ACAFFEA3F0E5F59,classic_bike,2021-12-06 15:50:53,2021-12-06 16:14:57,Caton Ave & E 7 St,3199,Church Ave & McDonald Ave,3090,40.647718,-73.973663,40.642809,-73.979239,member
33147,3F2DB8600B2F51C0,classic_bike,2021-12-22 14:45:59,2021-12-22 14:55:10,Caton Ave & E 7 St,3199,Church Ave & McDonald Ave,3090,40.647718,-73.973663,40.642809,-73.979239,member
52580,06FDF3316D3F9EA3,electric_bike,2021-12-17 12:10:28,2021-12-17 12:26:25,Prospect Park West & 8 St,3722,Church Ave & McDonald Ave,3090,40.66514681533792,-73.97637605667114,40.642809,-73.979239,casual
52716,59EA2BEF8DD82B6B,electric_bike,2021-12-05 08:54:42,2021-12-05 09:15:34,Bedford Ave & Bergen St,4066,Church Ave & McDonald Ave,3090,40.676368,-73.952918,40.642809,-73.979239,casual
53027,84CE2E7413527A60,classic_bike,2021-12-10 20:23:03,2021-12-10 20:56:42,Duffield St & Willoughby St,4596,Church Ave & McDonald Ave,3090,40.69221589,-73.9842844,40.642809,-73.979239,casual
53515,CE435086477FA81F,electric_bike,2021-12-29 11:20:01,2021-12-29 11:35:20,36 St & 3 Ave,3460,Church Ave & McDonald Ave,3090,40.655716,-74.006664,40.642809,-73.979239,member
53602,81C0DA74A51CD323,electric_bike,2021-12-09 18:57:59,2021-12-09 19:08:38,7 Ave & 40 St,3266,Church Ave & McDonald Ave,3090,40.648169,-74.000057,40.642809,-73.979239,member
110209,6D229852C519C070,electric_bike,2021-12-27 19:08:51,2021-12-27 19:38:40,Nassau St & Navy St,4812,Church Ave & McDonald Ave,3090,40.69839895,-73.98068914,40.642809,-73.979239,member
110551,6CA01BDC00E3AFA1,classic_bike,2021-12-11 14:42:36,2021-12-11 15:00:11,16th St & 4th Ave,3811,Church Ave & McDonald Ave,3090,40.666197,-73.992466,40.642809,-73.979239,casual
110638,0CE9BE35EE716742,classic_bike,2021-12-16 10:44:56,2021-12-16 11:07:37,Carroll St & 6 Ave,4019,Church Ave & McDonald Ave,3090,40.6740886,-73.9787282,40.642809,-73.979239,member
110675,9CDD627296E99578,classic_bike,2021-12-23 13:24:33,2021-12-23 14:22:42,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,casual
110885,B4D2CE981452E1F0,classic_bike,2021-12-06 12:40:48,2021-12-06 12:54:09,24 St & 5 Ave,3555,Church Ave & McDonald Ave,3090,40.659555,-73.995068,40.642809,-73.979239,member
111172,CAE37C1F5F505CC6,classic_bike,2021-12-11 13:01:43,2021-12-11 13:16:11,14 St & 7 Ave,3731,Church Ave & McDonald Ave,3090,40.663779,-73.98396846,40.642809,-73.979239,member
111244,F1D16947335C05CC,classic_bike,2021-12-18 17:45:19,2021-12-18 18:43:23,Lawrence St & Willoughby St,4596,Church Ave & McDonald Ave,3090,40.69236178,-73.98631746,40.642809,-73.979239,casual
111417,F7953838CAEE46BB,electric_bike,2021-12-18 13:31:02,2021-12-18 13:51:47,Dean St & Franklin Ave,4107,Church Ave & McDonald Ave,3090,40.67759206937376,-73.955637216568,40.642809,-73.979239,member
111465,F2940155CBD7224D,classic_bike,2021-12-29 16:14:53,2021-12-29 16:33:31,Rogers Ave & Sterling St,3696,Church Ave & McDonald Ave,3090,40.6630619,-73.9538746,40.642809,-73.979239,member
111665,7828A4BC57063C88,classic_bike,2021-12-24 19:20:46,2021-12-24 19:49:37,46 St & 7 Ave,3117,Church Ave & McDonald Ave,3090,40.644743,-74.003754,40.642809,-73.979239,member
111898,8C8B9E475BBBA415,classic_bike,2021-12-02 13:44:59,2021-12-02 13:57:43,11 Ave & Prospect Ave,3538,Church Ave & McDonald Ave,3090,40.65629,-73.977335,40.642809,-73.979239,member
112057,3450000FD5D52D23,classic_bike,2021-12-10 16:37:23,2021-12-10 16:41:15,Caton Ave & E 7 St,3199,Church Ave & McDonald Ave,3090,40.647718,-73.973663,40.642809,-73.979239,member
112493,D4209CC68820C18B,classic_bike,2021-12-09 22:17:10,2021-12-09 22:18:46,E 3 St & Church Ave,3046,Church Ave & McDonald Ave,3090,40.643817,-73.977433,40.642809,-73.979239,member
