,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26774,B11E686ACAC064B4,electric_bike,2021-12-03 13:45:38,2021-12-03 14:23:03,4 Ave & Shore Road Dr,2832,Broadway & Berry St,5164,40.637033,-74.022141,40.71044554,-73.96525063,member
26775,465859CE9BDC8B26,electric_bike,2021-12-30 08:56:29,2021-12-30 09:29:40,4 Ave & Shore Road Dr,2832,Broadway & Berry St,5164,40.637033,-74.022141,40.71044554,-73.96525063,member
26777,7066C46D95570A38,electric_bike,2021-12-04 10:19:36,2021-12-04 10:55:50,4 Ave & Shore Road Dr,2832,Broadway & Berry St,5164,40.637033,-74.022141,40.71044554,-73.96525063,member
42964,06FC891EFA2E2ADA,electric_bike,2021-12-06 10:38:05,2021-12-06 10:40:37,4 Ave & Shore Road Dr,2832,62 St & 4 Ave,2923,40.637033,-74.022141,40.639859,-74.019776,member
42974,16D33B28F39A6848,electric_bike,2021-12-04 16:21:47,2021-12-04 16:24:35,4 Ave & Shore Road Dr,2832,62 St & 4 Ave,2923,40.637033,-74.022141,40.639859,-74.019776,member
52458,A213E0ED1F10B6DD,classic_bike,2021-12-23 14:33:40,2021-12-23 15:00:45,4 Ave & Shore Road Dr,2832,3 St & 3 Ave,4028,40.637033,-74.022141,40.6750705,-73.98775226,member
58072,959847235D943AC6,electric_bike,2021-12-09 17:34:48,2021-12-09 17:40:45,4 Ave & Shore Road Dr,2832,53 St & 2 Ave,3211,40.637033,-74.022141,40.64744,-74.018846,casual
58123,2BD77EBA24EE4FE9,electric_bike,2021-12-03 17:13:21,2021-12-03 17:19:40,4 Ave & Shore Road Dr,2832,53 St & 2 Ave,3211,40.637033,-74.022141,40.64744,-74.018846,casual
59782,21091F0D888FCA61,classic_bike,2021-12-12 11:26:54,2021-12-12 11:45:06,4 Ave & Shore Road Dr,2832,5 Ave & 66 St,2782,40.637033,-74.022141,40.635679,-74.020005,member
64133,9CF385EEDA8967B2,electric_bike,2021-12-16 10:25:44,2021-12-16 11:26:52,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,casual
64146,7B48251EAA4C1734,electric_bike,2021-12-05 15:26:44,2021-12-05 15:46:14,4 Ave & Shore Road Dr,2832,2 Ave & 32 St,3532,40.637033,-74.022141,40.659176,-74.006584,casual
64211,0153E457CA4F6BCE,classic_bike,2021-12-05 15:50:14,2021-12-05 17:12:43,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,casual
64215,2F22B7A8E97C4917,classic_bike,2021-12-19 22:20:58,2021-12-19 22:23:22,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,casual
64218,1B097E385AB0CBAF,classic_bike,2021-12-11 10:25:44,2021-12-11 10:59:42,4 Ave & Shore Road Dr,2832,Concord St & Bridge St,4781,40.637033,-74.022141,40.69766564,-73.98476437,member
64219,695212A8A1C9490A,classic_bike,2021-12-14 16:58:41,2021-12-14 17:04:25,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,member
64228,71F512DB1E2E69D2,classic_bike,2021-12-06 10:55:22,2021-12-06 11:44:08,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,member
70545,C3AECCF39BA88614,electric_bike,2021-12-11 15:18:57,2021-12-11 15:44:41,4 Ave & Shore Road Dr,2832,Henry St & Degraw St,4380,40.637033,-74.022141,40.6847514,-73.99917254,member
70548,E1EDE41638CB7FE5,classic_bike,2021-12-27 14:50:21,2021-12-27 15:11:51,4 Ave & Shore Road Dr,2832,7 Ave & 41 St,3192,40.637033,-74.022141,40.647379,-74.000911,member
85258,1F9EDA7B2201307E,electric_bike,2021-12-03 13:46:38,2021-12-03 14:11:22,4 Ave & Shore Road Dr,2832,7 Ave & 41 St,3192,40.637033,-74.022141,40.647379,-74.000911,member
91357,DE79950C58682E59,classic_bike,2021-12-02 15:17:54,2021-12-02 15:42:26,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
91358,3860507A5D84865B,classic_bike,2021-12-13 10:28:23,2021-12-13 11:07:57,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
91359,2669857D05275AED,classic_bike,2021-12-05 13:20:37,2021-12-05 13:54:35,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
91361,50474B8EACD0DD16,classic_bike,2021-12-22 14:16:17,2021-12-22 14:18:54,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
91364,868CA472E0E2D907,electric_bike,2021-12-14 15:44:52,2021-12-14 15:47:28,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
91368,CDF1C76FE391E96A,classic_bike,2021-12-02 11:25:16,2021-12-02 11:27:37,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
91384,C0466B65FDAE9AC3,classic_bike,2021-12-14 08:35:33,2021-12-14 08:41:56,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
