,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8159,EDD3514B2DC58926,electric_bike,2021-12-14 20:27:19,2021-12-14 20:32:43,Melrose Ave & E 150 St,7879,Grand Concourse & E 156 St,7984,40.816827,-73.917338,40.823429,-73.924689,member
8160,766E5B9A009C5F40,electric_bike,2021-12-06 15:38:55,2021-12-06 15:48:48,Concourse Village West & E 156 St,7962,Grand Concourse & E 156 St,7984,40.823162,-73.923267,40.823429,-73.924689,member
14249,AFBF9DA48E514A31,electric_bike,2021-12-10 15:15:51,2021-12-10 15:21:37,Sherman Ave & E 166 St,8072,Grand Concourse & E 156 St,7984,40.83130549267296,-73.91744792461395,40.823429,-73.924689,member
14250,8C1649AD1E3E8818,electric_bike,2021-12-21 16:16:16,2021-12-21 16:20:40,Sherman Ave & E 166 St,8072,Grand Concourse & E 156 St,7984,40.83130549267296,-73.91744792461395,40.823429,-73.924689,member
14492,70D260B0797448B5,classic_bike,2021-12-12 12:21:44,2021-12-12 12:25:33,E 161 St & River Ave,8041,Grand Concourse & E 156 St,7984,40.827883,-73.927111,40.823429,-73.924689,member
268141,6A250E0B64E42080,electric_bike,2021-12-17 14:52:43,2021-12-17 14:56:54,Grand Concourse & E 161 St,8021,Grand Concourse & E 156 St,7984,40.82713380423556,-73.9227358996868,40.823429,-73.924689,member
268194,58CD8C295EF3661C,electric_bike,2021-12-17 17:02:18,2021-12-17 17:40:12,Grand Concourse & E 161 St,8021,Grand Concourse & E 156 St,7984,40.82713380423556,-73.9227358996868,40.823429,-73.924689,member
281908,2D29E2AE77D0CC39,electric_bike,2021-12-16 21:26:41,2021-12-16 21:36:21,Grand Concourse & E 156 St,7984,W 146 St & Broadway,8018,40.823429,-73.924689,40.826969,-73.949738,casual
298655,2093C88FE6DCF512,classic_bike,2021-12-11 19:44:34,2021-12-11 19:58:46,Grand Concourse & E 156 St,7984,E 149 St & Park Ave,7884,40.823429,-73.924689,40.818154,-73.925294,casual
298657,2912FD9C6D9C065B,electric_bike,2021-12-24 17:15:34,2021-12-24 17:36:06,Grand Concourse & E 156 St,7984,E 161 St & River Ave,8041,40.823429,-73.924689,40.827883,-73.927111,casual
298997,9A5D5E58698FA147,classic_bike,2021-12-11 19:45:08,2021-12-11 19:59:35,Grand Concourse & E 156 St,7984,E 149 St & Park Ave,7884,40.823429,-73.924689,40.818154,-73.925294,casual
407011,221AABB79818705E,electric_bike,2021-12-22 18:57:39,2021-12-22 19:04:30,Grand Concourse & E 156 St,7984,Ogden Ave & Merriam Ave,8218,40.823429,-73.924689,40.839142,-73.925961,casual
429504,005AF2F5ED5DB9B0,electric_bike,2021-12-21 20:04:45,2021-12-21 20:11:10,Grand Concourse & E 156 St,7984,Brook Ave & E 148 St,7816,40.823429,-73.924689,40.814383,-73.915368,member
429524,F33DF292068929D2,classic_bike,2021-12-05 11:04:17,2021-12-05 11:09:10,Grand Concourse & E 156 St,7984,Grand Concourse & E 161 St,8021,40.823429,-73.924689,40.82713380423556,-73.9227358996868,casual
430280,B353F9B070117391,electric_bike,2021-12-29 14:03:28,2021-12-29 14:06:41,Grand Concourse & E 156 St,7984,Grand Concourse & E 161 St,8021,40.823429,-73.924689,40.82713380423556,-73.9227358996868,casual
494696,6F471BA4560F7C65,electric_bike,2021-12-30 17:28:06,2021-12-30 17:59:37,Grand Concourse & E 156 St,7984,Melrose Ave & E 150 St,7879,40.823429,-73.924689,40.816827,-73.917338,member
494857,A1851477DE461872,classic_bike,2021-12-09 10:32:32,2021-12-09 10:34:00,Grand Concourse & E 156 St,7984,Concourse Village West & E 156 St,7962,40.823429,-73.924689,40.823162,-73.923267,member
494871,70317EE61947360B,classic_bike,2021-12-30 17:52:04,2021-12-30 17:56:18,Grand Concourse & E 156 St,7984,Concourse Village West & E 156 St,7962,40.823429,-73.924689,40.823162,-73.923267,member
578897,666EBB9B9043B8D0,classic_bike,2021-12-15 21:11:26,2021-12-15 21:16:27,Grand Concourse & E 156 St,7984,E 138 St & Canal St W,7803,40.823429,-73.924689,40.812304,-73.929153,casual
578907,AF9256EAA6C0BCA3,electric_bike,2021-12-05 08:35:33,2021-12-05 08:44:18,Grand Concourse & E 156 St,7984,E 138 St & Canal St W,7803,40.823429,-73.924689,40.812304,-73.929153,casual
579414,5D6CFA6D7455583B,classic_bike,2021-12-16 21:39:35,2021-12-16 21:48:07,Grand Concourse & E 156 St,7984,Lincoln Ave & E 138 St,7744,40.823429,-73.924689,40.810893,-73.927311,member
599811,D740D182502F7796,electric_bike,2021-12-04 07:38:24,2021-12-04 07:41:49,Grand Concourse & E 161 St,8021,Grand Concourse & E 156 St,7984,40.82713380423556,-73.9227358996868,40.823429,-73.924689,casual
