,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35758,9264655A1390C61B,electric_bike,2021-12-05 13:11:43,2021-12-05 13:16:04,Melrose Ave & E 150 St,7879,Walton Ave & E 153 St,7945,40.816827,-73.917338,40.822351,-73.926907,member
35764,4DED1E0D9B8BAAB8,electric_bike,2021-12-26 21:42:25,2021-12-26 21:56:17,Creston Ave & E 178 St,8379,Walton Ave & E 153 St,7945,40.850885,-73.906469,40.822351,-73.926907,casual
35826,5EF462BA2E394758,electric_bike,2021-12-29 14:22:17,2021-12-29 14:38:54,Ogden Ave & W 165 St,8149,Walton Ave & E 153 St,7945,40.834457,-73.928381,40.822351,-73.926907,casual
35887,2D500A142B158520,electric_bike,2021-12-23 13:34:16,2021-12-23 13:40:58,Ogden Ave & W 165 St,8149,Walton Ave & E 153 St,7945,40.834457,-73.928381,40.822351,-73.926907,casual
95358,0ABC0FCE8171FFF7,electric_bike,2021-12-20 15:49:09,2021-12-20 16:11:05,Melrose Ave & E 154 St,7918,Walton Ave & E 153 St,7945,40.819609,-73.916071,40.822351,-73.926907,member
95425,DA2A45771E8EDA9E,electric_bike,2021-12-31 14:35:37,2021-12-31 15:00:07,E 158 St & Melrose Ave,7957,Walton Ave & E 153 St,7945,40.822215,-73.914688,40.822351,-73.926907,member
95510,E1E140F2504EA8B9,electric_bike,2021-12-12 22:25:20,2021-12-12 22:30:30,Edgecombe Ave & W 145 St,7976,Walton Ave & E 153 St,7945,40.823498,-73.94386,40.822351,-73.926907,member
95529,E3B1662A162D16A0,electric_bike,2021-12-16 15:34:45,2021-12-16 16:29:50,Madison Av & E 51 St,6659,Walton Ave & E 153 St,7945,40.75863,-73.97513,40.822351,-73.926907,member
95652,6E86E06070F623EC,classic_bike,2021-12-10 00:27:20,2021-12-10 00:36:42,Frederick Douglass Blvd & W 145 St,7954,Walton Ave & E 153 St,7945,40.823061,-73.941928,40.822351,-73.926907,member
95803,EDD356BD721FC45B,electric_bike,2021-12-16 19:46:53,2021-12-16 19:57:33,Walton Ave & E 171 St,8249,Walton Ave & E 153 St,7945,40.840683,-73.915073,40.822351,-73.926907,casual
96021,D8065220B6A34D71,electric_bike,2021-12-28 19:58:41,2021-12-28 20:28:22,Grand Concourse & E 161 St,8021,Walton Ave & E 153 St,7945,40.82713380423556,-73.9227358996868,40.822351,-73.926907,member
