,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15012,2F699A33FCEF14E2,classic_bike,2022-03-05 13:03:29,2022-03-05 13:20:41,41 St & 3 Ave,3388,62 St & 4 Ave,2923,40.652512,-74.008906,40.639859,-74.019776,member
81135,56E7E75330DAA10F,electric_bike,2022-03-10 13:43:10,2022-03-10 14:01:13,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,casual
81188,AAF1CC35C5E2BAB9,electric_bike,2022-03-01 15:09:16,2022-03-01 15:13:18,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member
81444,5767E57512186A36,classic_bike,2022-03-25 17:18:39,2022-03-25 17:21:02,42 St & 1 Ave,3428,41 St & 3 Ave,3388,40.654798,-74.014372,40.652512,-74.008906,member
81722,E973E3BBCF3B074D,classic_bike,2022-03-01 08:46:28,2022-03-01 08:49:57,36 St & 4 Ave,3420,41 St & 3 Ave,3388,40.654144,-74.00422,40.652512,-74.008906,member
148482,1D20D322CBAB1C6A,electric_bike,2022-03-31 01:24:30,2022-03-31 01:32:12,41 St & 3 Ave,3388,67 St & Ridge Blvd,2932,40.652512,-74.008906,40.638799,-74.027472,member
152004,9521C6671F27D3D0,electric_bike,2022-03-02 14:24:30,2022-03-02 14:30:53,30 St & 4 Ave,3564,41 St & 3 Ave,3388,40.657743,-74.001141,40.652512,-74.008906,member
152697,DC58402FBCF5939A,electric_bike,2022-03-15 07:39:13,2022-03-15 07:51:29,14 St & 7 Ave,3731,41 St & 3 Ave,3388,40.663779,-73.98396846,40.652512,-74.008906,member
152761,A5BA24291A7836F9,electric_bike,2022-03-02 03:23:54,2022-03-02 03:30:54,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member
153173,D5954FE18037CF4B,classic_bike,2022-03-22 13:58:48,2022-03-22 14:00:21,41 St & 4 Ave,3347,41 St & 3 Ave,3388,40.651354,-74.007168,40.652512,-74.008906,member
153863,B1BC17C553A21B85,classic_bike,2022-03-19 11:32:22,2022-03-19 12:11:07,Macon St & Nostrand Ave,4214,41 St & 3 Ave,3388,40.6809833854,-73.9500479759,40.652512,-74.008906,casual
164122,36978C7E7D4CEA31,classic_bike,2022-03-03 12:02:30,2022-03-03 12:14:30,41 St & 3 Ave,3388,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.652512,-74.008906,40.644512,-74.021506,member
178178,56CCC2FD97AC30F0,classic_bike,2022-03-25 08:06:36,2022-03-25 08:28:45,41 St & 3 Ave,3388,Cumberland St & Lafayette Ave,4428,40.652512,-74.008906,40.68753406,-73.97265183,member
270120,1589867B196B1C03,electric_bike,2022-03-24 20:53:54,2022-03-24 21:32:47,41 St & 3 Ave,3388,Forest Ave & Summerfield St,4798,40.652512,-74.008906,40.69922,-73.89795,casual
287267,E33F8C7B2C97B6C5,classic_bike,2022-03-21 08:04:39,2022-03-21 08:21:07,Van Brunt St & Wolcott St,4095,41 St & 3 Ave,3388,40.6773429,-74.01275056,40.652512,-74.008906,member
287467,A8E67374469948C1,classic_bike,2022-03-04 21:56:35,2022-03-04 22:01:16,46 St & 7 Ave,3117,41 St & 3 Ave,3388,40.644743,-74.003754,40.652512,-74.008906,member
287835,A70DAE41A269F05C,electric_bike,2022-03-18 14:11:48,2022-03-18 14:26:30,10 St & 5 Ave,3842,41 St & 3 Ave,3388,40.6686273,-73.98700053,40.652512,-74.008906,casual
288030,10D459174D46A3A9,classic_bike,2022-03-15 13:07:53,2022-03-15 13:13:17,48 St & 2 Ave,3283,41 St & 3 Ave,3388,40.650176,-74.015606,40.652512,-74.008906,member
288091,FF28B90D4627BA15,classic_bike,2022-03-31 09:07:36,2022-03-31 09:11:21,36 St & 4 Ave,3420,41 St & 3 Ave,3388,40.654144,-74.00422,40.652512,-74.008906,member
