,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9306,6766C59A4BFA57AC,classic_bike,2022-03-23 15:55:23,2022-03-23 16:38:46,Liberty St & Nassau St,5105,4 Ave & 26 St,3596,40.70858894240581,-74.00935482235809,40.660079,-73.998633,member
9335,C63BF1A69A279610,electric_bike,2022-03-27 02:50:50,2022-03-27 02:53:21,30 St & 4 Ave,3564,4 Ave & 26 St,3596,40.657743,-74.001141,40.660079,-73.998633,member
9388,EDB662DB182E7105,classic_bike,2022-03-16 21:40:47,2022-03-16 21:44:19,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
9391,4DEBC7F69FABACB6,classic_bike,2022-03-03 15:35:40,2022-03-03 17:29:28,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
9411,BA5DF928DD36441C,classic_bike,2022-03-24 23:01:19,2022-03-24 23:05:13,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
9423,4990453D67AB898D,electric_bike,2022-03-25 09:50:32,2022-03-25 10:00:05,3 St & 7 Ave,3905,4 Ave & 26 St,3596,40.6703837,-73.97839676,40.660079,-73.998633,casual
9471,5D6F55FD56D2BE2D,classic_bike,2022-03-19 14:44:30,2022-03-19 15:03:56,3 St & Prospect Park West,3865,4 Ave & 26 St,3596,40.668132,-73.97363831,40.660079,-73.998633,member
9576,BA36955DA4B26BBF,classic_bike,2022-03-22 12:24:28,2022-03-22 12:33:04,7 St & 3 Ave,3996,4 Ave & 26 St,3596,40.67260298150126,-73.98983001708984,40.660079,-73.998633,casual
9657,545FFCDA19E36650,classic_bike,2022-03-23 20:46:50,2022-03-23 20:50:49,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
9716,7757513407D07ECF,electric_bike,2022-03-26 13:31:08,2022-03-26 13:44:12,Plaza St East & Flatbush Ave,4010,4 Ave & 26 St,3596,40.673134,-73.969106,40.660079,-73.998633,casual
52086,A813A4F1247C24FF,classic_bike,2022-03-18 12:44:26,2022-03-18 12:52:34,6 Ave & 9 St,3803,4 Ave & 26 St,3596,40.668127,-73.98377641,40.660079,-73.998633,casual
52143,5CBF1A77384D9331,classic_bike,2022-03-14 13:11:28,2022-03-14 13:17:28,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
52185,2D99BD8FE4EDEEE2,classic_bike,2022-03-31 22:05:23,2022-03-31 22:15:43,53 St & 4 Ave,3169,4 Ave & 26 St,3596,40.644862,-74.014531,40.660079,-73.998633,casual
52270,15A3CDC44D06CFB3,electric_bike,2022-03-03 13:18:23,2022-03-03 13:41:28,5 Ave & 37 St,3379,4 Ave & 26 St,3596,40.652657,-74.002356,40.660079,-73.998633,member
52335,B0F13404DE21C3C3,classic_bike,2022-03-11 18:27:52,2022-03-11 19:33:23,Park Ave & Marcus Garvey Blvd,4768,4 Ave & 26 St,3596,40.698617,-73.941342,40.660079,-73.998633,casual
52362,F44B8C318AE95FB1,classic_bike,2022-03-06 16:30:17,2022-03-06 16:32:54,30 St & 4 Ave,3564,4 Ave & 26 St,3596,40.657743,-74.001141,40.660079,-73.998633,member
52369,486CD2A80BCC4C2F,electric_bike,2022-03-25 17:05:51,2022-03-25 17:07:07,23 St & 3 Ave,3707,4 Ave & 26 St,3596,40.662611,-73.998623,40.660079,-73.998633,member
52572,8C2D43A0E2FB4E72,classic_bike,2022-03-06 13:59:29,2022-03-06 14:38:52,Smith St & 9 St,4077,4 Ave & 26 St,3596,40.6746957,-73.99785768,40.660079,-73.998633,casual
52608,089C2BA345C0808E,electric_bike,2022-03-08 14:45:21,2022-03-08 14:51:56,47 St & 3 Ave,3243,4 Ave & 26 St,3596,40.649143,-74.012384,40.660079,-73.998633,member
52630,FB8324C8AE5B5719,electric_bike,2022-03-19 13:01:33,2022-03-19 13:14:45,Court St & State St,4488,4 Ave & 26 St,3596,40.6902375,-73.99203074,40.660079,-73.998633,member
52635,57723CEA74D21778,electric_bike,2022-03-20 13:51:27,2022-03-20 14:43:25,Degraw St & Hoyt St,4258,4 Ave & 26 St,3596,40.68199044270703,-73.99079024791718,40.660079,-73.998633,member
52675,48F7987B69D5FAC2,electric_bike,2022-03-01 14:06:45,2022-03-01 14:33:12,3 Ave & Wakeman Pl,2883,4 Ave & 26 St,3596,40.638246,-74.024714,40.660079,-73.998633,member
52677,5D95547CD90A0795,electric_bike,2022-03-13 14:53:07,2022-03-13 15:03:25,10 St & 5 Ave,3842,4 Ave & 26 St,3596,40.6686273,-73.98700053,40.660079,-73.998633,casual
52846,0F16210F928BAC79,classic_bike,2022-03-21 14:12:18,2022-03-21 14:20:44,19 St & 8 Ave,3547,4 Ave & 26 St,3596,40.658489,-73.985543,40.660079,-73.998633,casual
52859,2175EA85FA3CF541,docked_bike,2022-03-16 17:34:54,2022-03-16 17:45:34,47 St & 3 Ave,3243,4 Ave & 26 St,3596,40.649143,-74.012384,40.660079,-73.998633,casual
52898,CB50D9C906264566,classic_bike,2022-03-01 17:34:22,2022-03-01 17:47:58,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
52906,ED77594F302C647A,classic_bike,2022-03-02 16:58:34,2022-03-02 17:16:27,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
53009,E6444CFC5C5F1831,classic_bike,2022-03-18 12:50:21,2022-03-18 13:22:30,Front St & Washington St,4936,4 Ave & 26 St,3596,40.70255088,-73.98940236,40.660079,-73.998633,member
83013,36A7EC3EF89A5758,electric_bike,2022-03-04 08:59:02,2022-03-04 09:24:07,4 Ave & 26 St,3596,Congress St & Clinton St,4455,40.660079,-73.998633,40.68825516598005,-73.99545192718506,member
88264,EAF0662A86E13855,classic_bike,2022-03-15 20:15:15,2022-03-15 20:41:37,4 Ave & 26 St,3596,Park Pl & Franklin Ave,4033,40.660079,-73.998633,40.6741806,-73.9564947,member
92338,29F5E567A7028C28,classic_bike,2022-03-02 17:24:50,2022-03-02 17:49:27,4 Ave & 26 St,3596,Franklin Ave & St Marks Ave,4107,40.660079,-73.998633,40.6758324,-73.9561677,member
118745,2EBDE1D88EE2E3AA,classic_bike,2022-03-26 13:19:35,2022-03-26 13:42:23,4 Ave & 26 St,3596,Garfield Pl & 8 Ave,3978,40.660079,-73.998633,40.6711978,-73.97484126,member
125656,D8DB4A97334E6064,classic_bike,2022-03-16 17:40:43,2022-03-16 18:03:48,4 Ave & 26 St,3596,Wyckoff St & Nevins St,4290,40.660079,-73.998633,40.683426,-73.984275,member
138240,482EFC4EC0CF7E63,electric_bike,2022-03-26 13:41:35,2022-03-26 13:57:25,President St & 4 Ave,4101,4 Ave & 26 St,3596,40.676757,-73.983262,40.660079,-73.998633,casual
138260,BB9A1FC75C6EB65D,classic_bike,2022-03-31 14:26:14,2022-03-31 14:35:38,44 St & 6 Ave,3233,4 Ave & 26 St,3596,40.647105,-74.004483,40.660079,-73.998633,member
138290,E2A0718811FA6AE9,electric_bike,2022-03-20 15:58:50,2022-03-20 16:10:53,Carroll St & Bond St,4184,4 Ave & 26 St,3596,40.6786115,-73.99037292,40.660079,-73.998633,member
138310,9F40488F26093262,classic_bike,2022-03-06 23:28:03,2022-03-07 00:03:52,Centre St & Chambers St,5207,4 Ave & 26 St,3596,40.71273266,-74.0046073,40.660079,-73.998633,member
138502,27893E1454ED14AC,classic_bike,2022-03-03 09:36:51,2022-03-03 09:42:16,5 Ave & 37 St,3379,4 Ave & 26 St,3596,40.652657,-74.002356,40.660079,-73.998633,member
138504,93CABB11C087395C,classic_bike,2022-03-20 19:44:47,2022-03-20 19:48:25,5 Ave & 37 St,3379,4 Ave & 26 St,3596,40.652657,-74.002356,40.660079,-73.998633,member
138670,94B44FCA354256EF,classic_bike,2022-03-11 08:14:44,2022-03-11 08:16:57,21 St & 4 Ave,3668,4 Ave & 26 St,3596,40.662584,-73.995554,40.660079,-73.998633,member
138846,437CE1436B721D10,electric_bike,2022-03-29 17:54:04,2022-03-29 17:57:08,30 St & 4 Ave,3564,4 Ave & 26 St,3596,40.657743,-74.001141,40.660079,-73.998633,member
138860,23FBA43939FECC9C,docked_bike,2022-03-23 10:07:01,2022-03-23 10:09:46,30 St & 4 Ave,3564,4 Ave & 26 St,3596,40.657743,-74.001141,40.660079,-73.998633,casual
138883,428DAA0A5DF20E3C,classic_bike,2022-03-22 20:45:53,2022-03-22 20:48:54,30 St & 4 Ave,3564,4 Ave & 26 St,3596,40.657743,-74.001141,40.660079,-73.998633,member
138916,63D023008D15AEF1,classic_bike,2022-03-05 17:51:15,2022-03-05 17:53:26,30 St & 4 Ave,3564,4 Ave & 26 St,3596,40.657743,-74.001141,40.660079,-73.998633,member
138946,34F1156B98D84158,classic_bike,2022-03-18 13:45:55,2022-03-18 14:01:44,Pacific St & Nevins St,4362,4 Ave & 26 St,3596,40.6853761,-73.98302136,40.660079,-73.998633,casual
139066,B24A9E1AC7AFB762,classic_bike,2022-03-17 07:01:34,2022-03-17 07:05:04,23 St & 3 Ave,3707,4 Ave & 26 St,3596,40.662611,-73.998623,40.660079,-73.998633,member
139157,F3918794337D40B0,classic_bike,2022-03-21 07:09:38,2022-03-21 07:19:57,45 St & 4 Ave,3275,4 Ave & 26 St,3596,40.649145,-74.009486,40.660079,-73.998633,member
139159,AD3062992730EB23,classic_bike,2022-03-31 20:55:44,2022-03-31 20:58:23,30 St & 4 Ave,3564,4 Ave & 26 St,3596,40.657743,-74.001141,40.660079,-73.998633,casual
139251,3CCD498315573984,electric_bike,2022-03-29 10:49:32,2022-03-29 10:52:05,21 St & 4 Ave,3668,4 Ave & 26 St,3596,40.662584,-73.995554,40.660079,-73.998633,member
139420,CB68CAB1A434B458,classic_bike,2022-03-19 15:57:29,2022-03-19 16:52:12,Wythe Ave & Metropolitan Ave,5348,4 Ave & 26 St,3596,40.716887,-73.963198,40.660079,-73.998633,member
139488,05FF28C160F4EC8D,classic_bike,2022-03-30 18:47:33,2022-03-30 19:01:55,3 St & 3 Ave,4028,4 Ave & 26 St,3596,40.6750705,-73.98775226,40.660079,-73.998633,member
139490,88C0F722D50D6F6E,classic_bike,2022-03-17 23:24:18,2022-03-17 23:33:40,7 St & 3 Ave,3996,4 Ave & 26 St,3596,40.67260298150126,-73.98983001708984,40.660079,-73.998633,member
139550,E122DF3538D3287D,electric_bike,2022-03-25 16:19:53,2022-03-25 16:23:28,16th St & 4th Ave,3811,4 Ave & 26 St,3596,40.666197,-73.992466,40.660079,-73.998633,member
139582,4F600D558BFF901B,classic_bike,2022-03-12 14:25:12,2022-03-12 15:09:49,Mott St & Prince St,5561,4 Ave & 26 St,3596,40.72317958,-73.99480012,40.660079,-73.998633,member
139655,84015069F2DA8999,electric_bike,2022-03-22 20:21:32,2022-03-22 21:28:44,Prospect Park SW & 10 Ave,3611,4 Ave & 26 St,3596,40.659945,-73.977504,40.660079,-73.998633,member
139868,A787860CEFED4ED3,classic_bike,2022-03-31 16:15:19,2022-03-31 16:21:02,41 St & 4 Ave,3347,4 Ave & 26 St,3596,40.651354,-74.007168,40.660079,-73.998633,member
243975,DF26EFBD3EE2C04A,electric_bike,2022-03-21 09:02:55,2022-03-21 09:22:36,4 Ave & 26 St,3596,16th St & 4th Ave,3811,40.660079,-73.998633,40.666197,-73.992466,member
243999,82BA4A30AFC810D0,classic_bike,2022-03-17 12:01:41,2022-03-17 12:12:26,4 Ave & 26 St,3596,16th St & 4th Ave,3811,40.660079,-73.998633,40.666197,-73.992466,member
251941,B5C28FE46DEF859B,electric_bike,2022-03-08 23:50:16,2022-03-08 23:55:01,4 Ave & 26 St,3596,16th St & 4th Ave,3811,40.660079,-73.998633,40.666197,-73.992466,member
251955,F98E0F83306BDA84,electric_bike,2022-03-25 23:28:34,2022-03-25 23:35:38,4 Ave & 26 St,3596,Carroll St & 5 Ave,4060,40.660079,-73.998633,40.6751622,-73.9814832,member
251986,245C6DA3003364B2,classic_bike,2022-03-20 03:22:29,2022-03-20 03:30:21,4 Ave & 26 St,3596,7 St & 5 Ave,3914,40.660079,-73.998633,40.6704922,-73.98541675,member
267589,9076B6ECF7CBDF53,electric_bike,2022-03-25 16:41:03,2022-03-25 17:04:37,4 Ave & 26 St,3596,Bridge St & Water St,4968,40.660079,-73.998633,40.70296934155272,-73.98469090461731,casual
283267,DF02FD5CB0D20439,classic_bike,2022-03-08 23:15:30,2022-03-08 23:25:55,4 Ave & 26 St,3596,Prospect Park W & 20 St,3507,40.660079,-73.998633,40.656633,-73.983864,member
286024,9BA3544B9059AB5F,electric_bike,2022-03-08 14:45:40,2022-03-08 14:52:44,4 Ave & 26 St,3596,Prospect Park W & 20 St,3507,40.660079,-73.998633,40.656633,-73.983864,member
288410,09EB5785106466D9,classic_bike,2022-03-01 14:14:15,2022-03-01 14:21:31,4 Ave & 26 St,3596,41 St & 3 Ave,3388,40.660079,-73.998633,40.652512,-74.008906,member
288411,172B7B509EB94B7C,electric_bike,2022-03-18 16:17:46,2022-03-18 16:23:43,4 Ave & 26 St,3596,41 St & 3 Ave,3388,40.660079,-73.998633,40.652512,-74.008906,member
288412,421E3E5C3913EEB4,electric_bike,2022-03-25 12:20:32,2022-03-25 12:27:44,4 Ave & 26 St,3596,53 St & 4 Ave,3169,40.660079,-73.998633,40.644862,-74.014531,member
